code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
801,-0.013431050120671736,-0.021184252013945748,0.01676322666465841,0.05065413577611739,0.061485079195026514,0.08263392343954185,0.0743977285446736,0.06122559380741377,0.018309466491850213,0.017116845582674935,0.021279993373179276,0.004803686834225437,-0.001797949597684768,-0.03293733029141841,-0.03437673964937304,-0.011984783430113036,-0.0016387921502847517,0.03809582491023615,0.05389868508046481,0.03880663541633641,0.057346674003492165,0.05556599287893378,0.05891436035904047,0.0569194937293004,0.03824411802672794,0.036016842418326936,0.01974410172964012,0.005049947445952108,0.0066258263965543185,0.028080221732907463,0.02304239686132327,0.036122879440787944,0.0025381230973747174,0.034980235475507354,0.01675843377035318,0.016728563509209735,0.002258049994146501,0.03907071577140357,0.006343336294219404,0.010997122335291125,0.011648816998083828,-0.03281880300676802,0.020431334865023396,0.010386254082932863,-0.022559297728517724,-0.0014632201473561701,0.004676444220861758,0.03721546245260577,
802,-0.04146676666852843,-0.06587258283315146,-0.012817356998665706,-0.040620865331634,0.05604319580022585,0.08835187247195914,0.06313518980229403,0.0676779996835218,0.05404841576679105,0.0033483699073598126,0.026906321075544304,-0.02029464279104387,-0.03676990934000984,-0.006136505014976941,-0.013304879634328984,0.0006853961044721284,0.14769284644486988,0.06130965212531846,0.07085267233935985,0.07573302246093183,0.10039540119369847,0.08984661241335143,0.08222831785484827,0.12195554246674242,0.12773919651459187,0.04868596927677987,0.04507767837042973,0.0624430649281302,0.08403398260561178,-0.2814270000297312,0.14372310402709157,0.08401818501847652,0.06275423328072273,0.06563217273307359,0.06791945106333226,0.048391174934911504,0.0490711461557828,0.03748131253139446,0.03634824032947585,0.02829486110985953,0.02864438513899616,0.009930100958292026,-0.02275689654991143,-0.008049276227685101,-0.057588379830986976,-0.007500660018649747,0.007112885048718322,-0.016622368722723588,
803,-0.013705641676434094,0.009309786745987786,0.041021974842551656,0.0036954646286089174,-0.049305574652718065,-0.09168619166230482,-0.03014579034224858,-0.030534764197389125,0.044010296982036665,0.055231999104845664,0.07821242003155736,0.05837719214673261,0.04883282220650469,-0.0022213240109195936,0.03410968853507977,0.02863719209265799,-0.17271433208091136,0.06875023742599476,-0.06881820639249436,0.018214131801643524,-0.013418024801970997,-0.012007412388021778,0.04841840725512682,0.059445474626676466,0.016357130830845258,0.02681809125119667,0.061817537422796956,0.08734722347028394,0.07789379326959074,0.040201911282837205,0.07357386484003199,0.010415513729366544,0.04552050400515119,0.021466986419655467,0.08390740650690719,0.03875526915185976,0.04543949456598442,0.02102115613292166,0.07326863718103922,0.02226308885971243,0.0755062128415996,0.14760548704662754,0.045036055504519126,0.032906073667279795,0.02866608726051329,0.02626655896965948,0.0550031209807457,0.06103321559788211,
807,0.0037299541759936803,0.006271915788377205,0.015819142205679804,-0.04876089281989249,0.04322018103247906,0.04644030672335936,0.036417751428543886,0.026496635098684277,0.04306336927828414,0.033518751211035806,0.00560328349096785,-0.00621021211945316,0.01949609434787611,-0.01591543171476051,-0.03932955664887044,-0.013615993634655781,0.0029581492576933347,0.02107857867563894,0.028414859534950414,0.032961805454769115,0.061593698296250936,0.04984013864887924,0.07525888456129318,0.07501273193195034,0.07920240548932317,0.08351106836107568,0.06495803093700067,0.06523862179334937,0.02494225688705647,0.0216842983373407,0.026705339650186774,0.010080283131128463,0.053857671687646824,0.040546082755479454,0.0025714521043883505,-0.047899525350474925,0.007838786472843431,-0.001463208523002765,0.025639570900447883,0.0027198277511477666,-0.01882346972613147,-0.01683455029192081,-0.011684093260753457,-0.018429071169672816,-0.010635996011480388,-0.004587705229972849,0.013352331949037647,0.04136155008606776,
811,-0.01707627712014391,0.002442395506290773,0.03398137478251034,0.016450717540859527,0.006022342991837256,0.04973274461511082,0.0434857231109831,0.014325136041629721,0.019156615939874885,0.004263799263510245,0.01721848087026781,-0.003297594835291299,0.024930406978518435,-0.011070728967823793,-0.05185220487841841,-0.07217177164634794,-0.025054049551098155,0.0026509937487352257,0.012016430020995436,0.020806621342003832,0.00027468628164056645,0.010658640196930252,0.06440354702629805,0.01145523032399419,-0.013700498820983783,-0.029753326056906504,0.04895273781466296,0.009577028955632052,-0.00344671208020173,0.03989684185600885,0.008783585059096708,-0.018949497215361065,-0.023270223145113234,-0.022663246552447773,0.03927721652856061,-0.028858331183445586,-0.05274118780235153,-0.0040755392219090116,0.06930947702808529,0.01424094629877056,-0.0012678747698819746,0.048589454097530294,0.03238662915325538,0.036346686933277916,0.003477019450670164,-0.025367367500241843,0.05001038408860603,0.03642701862397336,
816,0.051463305594311025,0.07535106444678544,0.09522371040348238,0.09744916651496562,0.0866804235645237,0.053494153946071044,0.05823443219295845,0.027711798653596718,0.010840455221389678,0.01386423320521319,-0.013693661616341684,-0.008845780057360754,-0.00229422021800124,-0.027533329279708786,-0.038004547487194666,-0.028336122420627143,0.07186321708193014,0.0278909908768118,0.02180324541495685,0.05415086285939811,0.08466778581317368,0.06460272646419521,0.14761137837018937,0.19671355484930456,0.06878602314171564,0.04427792577065687,0.12054906000201805,0.07118858655873438,0.08460123728454351,0.08506198820354229,0.06900998154828983,0.057535540453983965,0.0658721867912344,0.04273529390054083,0.03972499615451308,0.05780864415978602,0.05832496895127545,0.04820215053101073,0.04956834078604973,0.039091411418564904,0.006086494159994685,0.04283401092136996,0.008946244874941825,0.0339991897253695,0.04510025330182451,0.06204904310975284,0.0653050736448384,0.05077723912774295,
819,0.05259125377718017,0.09426053107130376,0.07695987283819054,0.04117716458566817,0.013636905727874914,0.05075242148409765,0.0627247547555549,0.04708578385503132,0.09604457080033132,0.08731055974603183,0.09173897697854243,0.08215975514627863,0.0854793325317428,0.053778723988739105,0.048644820081014284,0.018332751168302554,0.011733518538292052,0.03231993044058147,0.03886043117710423,-0.016014367424980778,0.006962617478762067,0.030808676873361238,0.08264340685499678,0.052965954048787074,0.03787724891592765,0.03147789820359911,0.05038012070998024,0.026292020230813867,-0.00831511099341096,0.008073038276565652,-0.020374015746043063,-0.025437472626361313,-0.030040605380427823,-0.045850502167871725,-0.03197918604430017,0.04981895061421998,0.24598525915946673,-0.04776863839228124,0.08919459824210206,0.06034832268291479,0.01317708343155631,0.08524137896407909,-0.023394266023849548,0.06108208322446752,0.00672273267225861,0.04286456993813296,0.09380894346179566,0.04766995487845917,
821,-0.022038350686866316,-0.007419894223937156,0.03778451728007309,0.021425984036466013,-0.0009971758570524215,-0.004910047177637,-0.0010326271110921974,-0.018227895110055445,-0.020393293541348702,-0.03186244598419011,-0.04161670799562309,-0.04659620937332702,-0.05832008216431955,-0.08774616374884005,-0.07004094504638232,-0.046583660379247355,-0.016754063051761497,-0.20531694939120196,-0.09508251851254813,-0.000820260721402663,0.030912731474236885,0.05445665753636622,0.0654957948857093,0.07347873777750207,0.00793802776345352,0.04568792142584804,0.06285672738879405,0.03980366175445885,0.0015496511139311483,-0.006498296737453684,-0.010844088402265497,-0.017272011974125517,0.0019847685208849077,0.012851019813102367,0.027951134935064424,-0.0043581899223000715,0.010503857873866805,0.023461157855125002,0.031963229279294056,0.026751460172618844,-0.004644321577996173,-0.0413692872516504,-0.040027686333940576,-0.09897109578850272,-0.07316447848218395,-0.031082342635458646,0.03159416543291624,-0.009800638413363509,
822,0.02717365309721551,0.0005672198536334828,-0.002154038545917577,-0.01395575013021674,-0.037015987315836135,-0.01772658524157387,0.0031627066452028056,-0.007259632419243608,0.008323687510252035,0.004263904707807139,-0.010348865453659192,-0.02750338475494912,-0.03862226748128943,-0.024591524096064823,-0.05794927941975655,-0.05262524631850583,-0.01669747850097436,0.01965871456933777,0.002356102142243473,-0.08198495463158134,0.00704912358623888,0.040953380752983354,0.07517473086185329,0.04485353126814878,0.027312187377001206,0.019823229400771726,-0.0004616828732354895,-0.032113363129612826,0.046335716170946284,0.05376763516625973,0.03411711316364551,0.05387866587645828,0.07469595262042814,0.0315507186790799,-0.012095202346186794,-0.04003110460545705,0.029877953060737088,0.06522473480480538,0.04716116535852239,0.03079630708713921,-0.02446881117909309,-0.018940242048529326,-0.05494713753940282,-0.05705296958506892,-0.04504720893848257,-0.004491167159104879,0.011911840384546945,0.022853667041409714,
823,0.04138629727727548,0.05356873575454689,0.07968066540753467,0.07019521221972348,0.046874685127757124,0.016243728588062112,0.021207078179890145,0.028717630627863894,0.04248437628895264,0.03010343747935687,0.01519358692192058,0.004983425431289959,-0.0017724207064921012,-0.00036823568316203016,-0.007510600375582035,-0.009881554828419684,-0.000802725567620172,0.012685528216342806,0.004369311876686785,-0.0049127479539566,0.004298555810195885,0.01020151339730266,0.03400268098468653,0.03746135827161867,0.01686822888120889,0.027355310307473173,0.028398133880745163,0.025418771170844616,0.019963389213139747,0.03003937164735402,0.021222308923832534,0.029475475928047196,0.02173604292597231,0.01826325231246503,0.032575191893645626,0.025611563338610033,0.026630147849460294,0.006894730175356328,0.020370014933182617,0.012081709858406252,0.012385666406580998,0.022463169598074526,0.02152595467912569,0.019778810330236617,0.005220192942067409,0.015506328815566461,0.01354656079793681,0.016563213621213355,
825,-0.00027386130311101006,-0.004372298523564229,0.004906352915555079,0.017448126553941967,0.055713825765406746,0.026746752856615506,0.013757461070673447,0.004534026213576732,-0.007277146240069815,-0.012434798594117929,-0.010209281503274542,-0.017530883893429498,-0.006555851722753298,-0.017618556321871266,-0.021842295024804035,-0.009707023281181502,0.0038651257985421695,0.009059703020161064,0.01981378475547125,0.01922423433239166,0.03324509267677737,0.05157632690799448,0.06804450300840056,0.06958769302964873,0.060947369208679845,0.05816371743233206,0.059673601335121,0.03358361773028659,0.03961488813351003,0.058108295056049385,0.05151913614067532,0.04394754955282963,0.06520174025155154,0.04651491491278088,0.03052511544948743,0.015865612128772365,0.017305077990988762,0.019001315614615707,0.015409871148926706,-0.009279076704247564,-0.028857247354930848,-0.04242395252206817,-0.0482753457783785,-0.049464845442519986,-0.034547288768532955,-0.029441867562773866,-0.01364015202518679,-0.009037243342868657,
826,0.0073049035847491586,-0.019034645301438398,-0.022357925937600644,0.05438686298852598,0.017605098311891068,-0.021497476207973147,-0.014292909254843876,-0.011327249471610129,-0.010171180318365376,-0.0031315765727998185,0.021068568598090337,0.011895832696453777,0.019392644683868844,0.006850062729566715,-0.009248480482269002,0.003631374112350271,-0.019192656939991365,0.005556223778981143,-0.004745636226669425,-0.060049893213953064,-0.03230103953968397,-0.010150943833325907,0.05079261749958393,0.04918946323768696,0.036344415884037626,0.1007770037267724,0.06726662837591178,0.08101209237686641,-0.006505866163641746,-0.022392026140452596,-0.03546016899717614,-0.06180150660066218,-0.16698079667205568,-0.060883271801772734,-0.10169899179327681,-0.07488107478968008,-0.05075096585253878,-0.043160270623749816,-0.046264103187687686,-0.03868686464244545,0.06634361867065494,0.06629111733274363,0.05512340850853244,0.0456830369308254,0.05193861330046369,0.057867208405579434,0.06133313215647617,0.020793695995029882,
828,0.02062045665157362,0.024853585132454486,0.025759129678796535,0.02486418140011614,-0.030145833738651637,-0.03316884202845606,-0.026140012787334247,-0.023986659844079605,0.004257353224085417,-0.005630050069425016,0.0014564378300101883,-0.016688811402778645,-0.008217944160672383,-0.017186112092941647,-0.020589960838807715,0.01964823008914319,-0.06590847597903494,-0.038258816546668704,-0.03587267681282043,-0.05134837004338371,0.030011004714633156,0.025727940573773436,0.049198437101109285,0.047401673452548615,0.039824880533515246,0.05354940736484254,0.028972695104645854,0.03566801754843197,0.01114952084363129,0.011544501349026862,0.00029285704060313424,0.02094571018212875,0.0045092497982859095,0.021109598138732644,-0.002862904194657956,-0.021357987087906382,-0.01152225388079268,0.010385224458727672,-0.011562201976483583,0.005297528759521752,0.007363472130311868,-0.018305695354146542,-0.024055429792889056,-0.013176817982902184,-0.020841884335818434,0.0009075068996194724,0.005052000060309122,0.0038945765134913565,
829,0.0060234914218811175,0.011254928896549528,0.010993001670881616,0.016580561598468897,-0.006697304027526787,-0.00719698706950754,0.025912501281654295,0.025343230635931975,0.01942196589498905,0.019858334049269694,0.01673227526628365,-0.0014812131723679163,-0.0050897169366574445,0.025364360175367223,-0.012700962851075945,0.008882806091274035,0.045595173483959126,0.0918958891553344,0.05228467748937703,0.0213771131211524,0.03270148227880978,0.03737545813637004,0.10048899601690599,0.0953473727086821,0.09827001017410936,0.035364913065742326,0.058856789748601306,0.03881512157485746,0.01237935114044926,0.015545191871505578,-0.016638762030126764,-0.06264164226135532,-0.04155229983835827,0.0004979497788422833,-0.05899325364515353,0.005520356762090228,-0.03618594987262534,-0.04013885642400086,-0.02641210923611515,0.01655969244651921,-0.022873117628256407,-0.03713011638329344,-0.01588791120859514,-0.0007796347255753597,-0.015567424414244834,0.014654434719762644,-0.009135852847400646,0.011516511162876825,
830,-0.011519394849624665,-0.02521272745405472,0.022997370604115247,-0.002220847050165427,-0.16657404465240627,-0.15514418374945993,-0.12358179939214488,-0.10386604740601406,-0.058940114771680305,-0.057935307135165766,-0.04691712741748352,-0.057509077860091906,-0.05256852565762293,-0.04563119571248589,-0.06980761262984014,-0.055337835570146515,0.016141083804972825,0.033385957401547074,0.037731489790431214,0.01048822681436533,-0.013358875392109941,-0.014573018987622642,0.012468061215422377,0.01547233459380658,0.035228444605223064,0.05613551139879795,0.08110956643202859,0.06747238438845418,0.040208120481017205,0.03731488726739332,0.020477190555258443,0.0955623985591045,0.08955573181053049,0.09126627443336865,0.0938827734328015,0.04988041199626686,0.07900433527986464,0.09736794993478119,0.07389384738373342,0.052331804468210605,0.016988097801566036,0.006323541636883942,-0.013645122037877884,-0.02436623005209885,-0.0027291208416336636,0.01652736284363704,0.05897919028913509,0.05336477765177207,
