code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600612,-0.05429581157802961,-0.07866822026967075,-0.044538397511497706,-0.000169635970107701,0.012050396168212064,0.02411719810255596,-0.033858104185094294,-0.03033951203909634,-0.12841202692688178,0.02600773725791187,-0.01843870602419162,-0.04037673698178693,0.0415272284410056,0.04292540424307939,0.040330497579656864,0.03505320723982251,0.07208782616285131,0.01311204185262234,0.025853444738196844,-0.025793741739647796,0.013902509505975038,0.08432613775472259,0.03996307862054669,0.05797105960418094,0.008109778651732643,0.03624972461066408,0.020180419730557172,0.010857666317375015,0.07544139395206714,0.0653906065624362,0.03007952261092728,-0.03454058807387984,0.03879265912121826,0.0061027618383499745,0.012363958195825211,-0.01680836964656041,0.03662559941072236,0.043887224592228935,0.08562731354389427,0.0009235730204312579,0.05475818614711901,0.03670320735982418,0.0651323475915119,0.008281139364471588,0.10195371915923133,0.03056916946002641,0.022517744168795963,-0.0037907886580522783,
600613,-0.030743629242376877,0.0722880826111514,0.10892554387847153,0.08733685318543037,0.05507272863700145,-0.03395059710517736,0.07711963528838085,0.026411332258447932,-0.01689713675196075,0.00892761895043812,0.025956457443066624,0.028781390802337086,0.02822581964505569,-0.027502889037754493,-0.038154289614146644,0.05353201097705935,0.0071917443094170535,0.10414318693984716,-0.028700904837063564,-0.07447979412711297,-0.1294833604860769,0.031033523613353764,0.16459949439815236,0.04775202069790844,0.09749671224154649,0.041461281762142484,-0.12715919331309947,-0.04060741598690276,0.11143107233131772,0.015251167579836513,-0.03964847191121621,-0.058399178870992885,0.00408794197510184,-0.013212651387647989,0.04828923205054472,-0.013060805623389668,0.03148213718469564,-0.01963804569154954,0.03500070614790613,-0.015731615866598544,0.003737328141901515,-0.12479956322220051,0.019340669022404756,0.05103867088221409,0.10247505369740456,0.052808416409268324,-0.05673610902524096,-0.14468257253162417,
600615,-0.007821482058524305,0.06274949184955453,0.027167087614597882,-0.044189733610133196,-0.0673099031541659,-0.026076276125708214,0.07705451252027747,0.06586016388959948,0.042664396818159575,0.07790318697066938,0.16955262046834885,-0.027615668923590856,-0.017691213012574005,0.05216651493432496,0.04377828257111132,-0.029626158018285546,0.16249255355547645,0.11484928676129957,0.08676165113890992,0.0768174920081323,0.03437439541217818,0.03864449147667939,0.1738745450731484,0.0887304638229326,0.03204840882235039,-0.028751718475155622,-0.027728726658035344,0.011581749744781293,-0.051478865142701453,0.04660316520984332,0.02533109220263854,0.02923300163096594,0.008377801744296743,-0.04441933160120981,0.01705661307520402,-0.04248277975700706,0.013559875637278436,-0.0031873078285138546,-0.0995781192913886,-0.07042062272203219,-0.06434885620608367,-0.05754081289663735,0.006187855577317349,-0.025585744005591406,0.019092722202157807,-0.10152954336935507,-0.10056603955306638,-0.0660866452188781,
600616,-0.005497965444120142,0.014185334227406855,0.06229291230792762,0.07855858485909348,0.08053972713907374,0.021864909034265398,0.02166858412933757,0.06922318904011983,0.0872269781637641,0.007613938905146623,0.056827374086816686,0.0072909249900852575,-0.006898092460246181,0.005231361269629496,0.007883022619469708,-0.10174415768194162,0.0346662237856791,-0.000209820311475075,0.0528870310137428,0.09548094739000303,0.06456860963484076,0.12882330889910562,0.010262999845805601,0.0836709566641587,0.20686098584340534,-0.07644099054955525,-0.11558310799028389,0.04981346209527569,0.012705662058669586,0.0013240073300445417,0.027073396588831358,-0.04081616289627009,0.006931255973943434,0.06600873641870998,0.01015946773076179,-0.04886550699752955,0.06036610830405093,0.09691240840136321,0.08014340062256638,-0.042707540214946126,-0.00010106170935426234,0.04087108885648671,0.005910179968560802,-0.014167983421279028,-0.021421050358456418,0.03616371989377513,0.008078190382028054,-0.010471362203936022,
600617,-0.022809517337061064,-0.1113780058933036,-0.10722003674320389,-0.11785281579674166,-0.04760523105283606,-0.004612514399144006,0.0173376873573524,-0.042304502515034405,-0.01724537533239601,-0.08274831367835203,-0.007154691842223286,0.05950474383700851,0.01321131883246594,-0.07038349332535279,-0.04822550182729304,-0.008967706258710394,0.12194805888112781,0.09143260192647866,0.11950949327113009,0.0333866997027631,0.02497567393846432,-0.0020106176701683966,0.0682023729981543,0.02804834915201982,0.010948238892051794,-0.05151496269425519,-0.009411643945734858,-0.05741275672425339,-0.035832539768511605,-0.03622014671206882,-0.00432134381714251,0.036769447796941836,-0.07346506491764014,0.0038942150159737353,-0.015159293614939316,-0.07658170627637247,-0.03725546118362164,-0.08596908584780467,-0.0845425808168325,-0.05803323907112372,-0.03631091862033163,-0.07133417819962491,0.015296023022710216,0.008268503133458902,-0.01999634249200188,-0.04865918445543647,-0.01753539750691204,0.05665567358955134,
600618,0.022672585339338084,0.0504038271850253,0.07558324900154116,-0.014974787768199839,0.008638411838485334,0.03445163371694966,-0.02479106354706865,0.043808284287880375,0.07426988457013498,0.0228031977149485,0.04594363259777994,0.04314289066091566,0.029738435462358513,0.004703802266754923,-0.0198640600220665,0.02632085043993944,-0.000522829840770776,0.01939858646815762,-0.015685891243748706,-0.0794595108938758,-0.013083641413398754,0.08358187688494975,0.07232467436321167,0.057436345936920825,0.07291435761564538,0.009692245400885225,-0.0799082437783535,-0.08825590749401413,-0.05935650457616843,-0.020422246141513563,0.04426848636629617,0.005675985729019967,0.11860615172640235,0.14343489510892093,0.06267714348662536,-0.12437297171916055,-0.19136411396162012,0.013241251780412435,-0.020772132099916837,-0.01042555739649097,-0.12985780097289187,-0.06859261466598202,-0.039804294762378734,-0.044855931381586604,0.020941368921296027,-0.0035450828532371447,-0.033381000495642875,-0.004716985365379308,
600619,0.12851258247160582,0.07030473318920397,0.07391086469587448,-0.020858070185901054,0.05603946577124086,0.0804422630385158,0.005534553777795097,0.03992569844472472,0.014255167641861275,0.06389957283992184,0.05472717561709266,0.0243422530580191,-0.02031749320304682,0.04044904215414451,0.01581786632459344,-0.024803978747293492,0.06169262266062405,0.05350518707532352,0.023569833085466563,0.12763601384857945,-0.05923775439593799,0.18677951676685603,0.1035460674601501,0.08976937123167328,0.037561572653856755,0.04354013467771851,-0.002953463840755996,-0.003986306169331506,-0.011562895101728192,-0.02432922632451722,0.09109896937230635,0.053028044525448535,0.09703627041564537,0.02162381194073735,0.07793693690102439,-0.005068399892564844,0.07002672272609878,-0.0274336810586075,0.02647264219627972,0.010828970284868084,-0.03804690427626889,-0.07996754239074419,-0.17642866484160105,-0.04549931065251563,0.030765373904445368,-0.0020844347248236625,0.0841018175299642,0.0007555450714782754,
600620,0.021778188254614483,-0.07814312859302268,-0.01577954575452871,0.009252692863534724,0.10745642985747507,0.0060253442381940974,-0.05246375723891869,0.0070043200644584434,0.09475018738521489,0.03821855931047759,0.0543467048015082,0.020144184934698398,0.024788558635418123,0.030001959391590945,0.011557867117600377,0.08178292449292145,0.03588621571474269,0.03514389664515142,0.07243096511256779,0.1306886835639261,-0.032474654983114665,0.0024314677436753944,-0.008486110867589953,-0.008567825612675124,0.0014228190241308066,0.0142959800557826,-0.004296240642722232,-0.006076421894303236,0.0630676148324133,0.0018149525831851797,0.008648225889477485,-0.02299691016801862,0.058865467328011616,0.09917141782831627,-0.02614679483213483,-0.04903667935681036,-0.019482961131386957,0.009536300717956385,0.005865574036444564,0.02188545530245558,-0.08381041949924867,-0.04579651846758757,0.05380445726812268,-0.010954116082054814,0.07266918978584935,0.03207058788283162,0.032207200648623965,0.0018098746545169662,
600621,0.05665205415688268,0.11093289336336562,0.004109431126140121,0.012078992171474671,0.10751968116978969,0.07575236831990112,-0.1430462914932876,-0.020077458714071003,0.11515649818045337,-0.04627999752456276,0.004188767531541871,-0.0686496930169521,-0.0680041766548221,-0.0039037455306415118,-0.03107855555247179,-0.04662266874461282,0.0011691572383052433,0.0600907527492249,-0.0350778244496368,-0.040594485359546205,-0.04191050081104366,0.1690204186761954,0.16999237033601977,0.07461289499154934,-0.04094306833228522,0.05967315796787972,0.013147825753217476,0.03888920516123555,0.0043512630665885725,-0.038006682464289204,-0.010352764937847887,-0.003682368181429795,-0.03650127263822513,0.05243800557504871,-0.0032682385339558133,0.011372191600325224,-0.019406416026501925,0.02767384928837705,-0.0049264543991190774,-0.04064514029459081,-0.02890325174930393,0.005055605015021746,-0.11367514905373513,0.07713357727298559,-0.060319144619273644,0.02437703757890345,0.0974739664519156,0.00762382490906357,
600622,0.019259063659048933,0.019705764628323984,0.16158528361912655,-0.16540188146807908,-0.056408709228386984,-0.06798244048268814,-0.0281001370066788,0.04116270038005845,0.032554898052407806,-0.06408465943685218,-0.0005415722618886147,0.04831997280278352,-0.005669484036944573,0.013066348516275167,-0.11258703702974605,-0.04363812823616275,-0.06553142168887004,0.05518233571956758,-0.04216555959500539,-0.06051537487082746,0.0048854145418545025,0.10311651487881342,0.09291486261813317,0.12232794540261491,0.08375399000364743,0.01999411236792894,0.027667064759539815,0.013748897107377518,0.04960046282404057,0.034117273248285764,0.020236528397654305,0.03781406642165746,0.026880212151813014,-0.02739091681643513,0.05330248328118917,-0.004878938313366342,0.011494473866989135,-0.01999963250375522,-0.04122019781874839,0.08278198908314767,-0.11320242731693271,-0.004335994048748716,-0.026407178541723697,-0.028227200141757443,0.009543367200721343,-0.03730710611997773,0.006531923848827322,0.0685450728287375,
600623,0.04599780738299594,-0.014186996678589971,0.10029241382422881,-0.03887495144320938,-0.06990510116353628,0.1402624791246348,0.04568792452198204,0.0668962355958744,0.06310439108479644,-0.011701313316899782,-0.018468231505557903,-0.0094545916901485,-0.0370055147973224,-0.06505555790866535,0.07251294231038602,-0.0027486433777283844,-0.06948148623482062,-0.01905370332447256,-0.013519253696102736,-0.04101861231759886,0.029364397295285193,0.02093607457435889,0.027484424758049835,0.08180428371415671,-0.04786173879146713,0.10994404395145561,0.02347994125438263,0.011079890576282177,0.0560402495514168,0.10529275700706509,0.04375965432309788,0.10001609804921424,0.0665614816673856,0.1928366979736148,0.025250536576380666,-0.12212319396334581,0.03548713358124277,0.18750053737668432,0.14837815037289884,0.030765991357282224,0.09083003921764563,0.004006930877017971,0.025312694986077827,0.06344447742822029,0.023633845612037616,0.019003560958246464,0.003602813164436734,0.033835912709658786,
600624,0.035128600138825974,0.013491676222813012,0.04360126747720871,-0.053761157843564465,-0.16939128940520026,-0.07031433329440608,-0.016177091514412163,0.08359929597935664,0.051797461306927715,-0.08414865475593239,0.055783364488395014,0.03524849716570529,-0.10858480036402829,-0.08330855349215097,-0.08604254566280703,-0.07521239995632605,-0.04360800384890002,-0.0842214440523148,0.021901717880134754,0.009855482507287865,0.06545320801337257,0.04289618081128218,-0.042448407821541675,-0.005883389343717069,-0.03959735149626664,0.013392826558568277,0.004984578308022711,-0.03289074739763409,-0.021250976351137218,-0.012911576718218742,0.02619376812224339,-0.06298134375415437,-0.04644705942625005,-0.05754550088706255,-0.00951308689634047,-0.02942766997836308,0.018619574973596745,-0.0014017384593992285,0.0011244636272723656,-0.05154631636800762,0.025542297097500756,-0.10852205288706025,0.07628521186246379,0.046723324604037504,0.19572108813852493,0.11816936392500181,0.04280456938707557,0.0665107234038774,
600626,0.005572057650414746,-0.05172099930059926,-0.056037465494949174,-0.07446908531669515,0.04160753347924143,-0.06394606226553577,-0.11210615917868369,-0.013774527173798054,0.038830374462954946,0.009101260788153667,-0.03136956014304158,0.04124450860075962,0.06375047629789857,0.08894900157146353,-0.0077779524842366545,0.022070711097889,0.06854754116356264,-0.03292556515130465,0.13099821836118924,0.12697995521633218,0.15936338614101714,0.13462199606337644,0.048431315113619276,-0.0069837991444246985,0.007307095866993725,0.020476741019401938,-0.046002183596831454,-0.03722989814118351,0.077129980171136,0.17566418387030236,0.016998723220321574,0.11400971449266378,0.04156346862769365,-0.04095627760741392,-0.03507312675445346,-0.006469668925372699,0.022223532197940286,-0.029431450339756415,0.027645346935721158,0.015426390169947578,-0.01237145889173732,0.020106372923951312,-0.08082284894785027,-0.10319950463314605,-0.01761033234958844,0.047336751428936945,0.010739513345511889,-0.06377483300671857,
600628,-0.03684408899243698,-0.013648427948426776,-0.0009233748941881615,0.051342851573157135,-0.05941845045558663,0.01738802395683522,0.011836234327810962,0.01674633986471942,0.03601270467637368,-0.024400252301654473,0.019527148489203436,0.04379668269219372,0.04939780400309647,0.004624517240509237,-0.016412382731660798,0.066633945190912,-0.034600791126686875,0.03897672481013867,0.03784613742426428,-0.05114109846010895,0.10040623118558721,0.027802537119759184,0.05067276524850527,0.01814357799421189,0.042211993765827106,0.022988483860597448,-0.05534409179316316,-0.008073607443624606,0.0006627251340183228,-0.03659262856050453,0.002296868573992573,-0.042934777810033166,-0.05298046381181456,-0.03612329705570703,0.005490256044794689,0.01040537770525133,-0.010857621602108005,0.04756076936782845,0.008740308220986287,-0.01689765688017938,-0.049309378504470334,0.0847885647267971,0.037611892502750106,-0.005105374768799501,0.03412830355219342,0.027796778824349784,0.02384699145082268,0.03195328317528097,
600629,0.049683035908715596,0.03262099595940202,-0.027955905420246892,-0.015083548316268345,-0.05342618645146708,0.03462563529776028,-0.01955338736286527,0.10228878279234875,0.064465941100098,0.03256345418849505,0.01798775924078387,-0.01804871195018922,-0.06952590669239073,-0.031124035582191144,-0.03527350118902639,-0.011557896910531324,-0.1081422403503349,-0.021883356806191703,-0.0012194873853474118,0.01876043702105437,-0.0635221434212075,0.0007796836287747863,0.05652855472044454,-0.010752258750048817,0.04473200648699098,-0.01579839189493957,-0.026467766262414028,-0.04011607560320411,-0.03324933450646993,-0.006505093389993411,-0.04461575381006193,-0.03632057521505248,-0.005142177114000399,-0.005382617660732028,0.07068189455399372,0.021240844570001007,0.015045225346350813,0.009634496894006774,-0.03214910406549279,0.008005854746855369,0.07540304919026856,-0.014891914980752244,0.037588131550169206,0.025430443895702055,-0.015382375144358513,-0.006941687731220396,0.04262606948590809,-0.061185179602320824,
600630,-0.04156255952459651,0.041688256193248584,0.023017135070372462,0.04581891959727572,-0.016908324921234272,0.05530165301013669,-0.014620586280027905,0.06688305516982754,0.061153329082210515,-0.039897179991117006,-0.03570187703013224,-0.01597797709815882,-0.07631815296608749,-0.054040505212808024,-0.1382454633737387,-0.06258228305604054,0.10269123679284944,-0.0015233595705549893,-0.01607121803272395,0.1500696980316914,0.004806744182717423,0.08318829711558699,-0.03244164649176296,-0.053303881496676066,0.01992265795742473,0.03739513357564962,-0.03015860971307449,-0.05765882481656678,-0.024659044714615996,0.00030491515037627264,-0.06443389793720945,0.03311697403172945,0.03135611642339043,0.00017750952877180104,-0.007496408204547392,0.014797907290465064,0.059729153391923646,0.01932722913227531,0.0602418941385548,-0.046616208978560045,0.013024341389526168,-0.07617015260145607,-0.06044116980393729,-0.09902424033699346,-0.0004321528877684524,0.11015041060337098,0.07424996654853085,-0.04061539131063346,
600635,0.07635893783548561,-0.05126033534228855,0.11631266361315816,0.00744910874456285,-0.04805499342070173,0.016862067504497726,0.0035193834578799974,-0.0673838181777391,0.033633171300859556,0.016545225492474867,0.0859843089010593,0.06488254519537917,-0.014978492200158216,-0.04094586454534205,0.12259234142344573,-3.371207192165351e-05,0.009505779878747296,0.005714088177688234,-0.06389083873747804,-0.01759807166687615,0.04287470955575567,0.08281224208598154,0.07070229525560022,0.04267471264794278,0.03982867754994433,0.030774980121671458,-0.05709479625722727,0.012689192116134257,-0.01603534343943413,-0.019027622127097195,-0.08151032047285818,-0.03015442038430263,-0.038351996741033886,0.016272296918790105,0.054520699870404817,-0.03007261572426859,-0.03531492965922959,-0.05543459479362892,-0.04192897250943897,-0.022181901409495303,0.006195510644019965,-0.027788448098766558,-0.014144639797189697,0.007466192489229308,0.021421889891816565,0.06707050334843241,0.016800375674188527,-0.048986483228145715,
600638,0.08496920965197004,0.07357662559720927,-0.013313177680321376,0.0565430304795204,0.012209009344879663,0.040821355438165965,0.055352207716549924,0.06878855177221888,0.04453729652032387,0.06728729351468209,0.0018980312163436892,-0.014834435811538307,-0.01175365734465727,-0.004028536681576359,-0.05028079020766611,0.02191572223640515,0.0545463152303099,0.008133921407678105,-0.004554400234952824,0.04988041394695842,0.0934168120638959,0.029685538011648176,0.02333911355348106,0.012072252139136132,-0.021461005141263156,0.016297991043589727,-0.004081996574851007,0.013648242476509361,0.007925874189571708,0.008865209174867186,0.007341696908896658,-0.0358386120499155,-0.025138432245132344,-0.025382457243591425,0.05398603829019946,0.004401200577784829,-0.0419768524243842,-0.04124447949356347,-0.0511076863594739,-0.0020534410111379105,-0.021680166595887986,0.025235812285607905,0.07169235701774698,0.062210316217779574,0.0071892238310417335,-0.04073577748259384,0.010576249642110024,-0.055488838152056526,
600639,0.0059446610981168,-0.07155372785783852,0.04903680277680938,-0.0387844018304915,-0.04243264623056623,-0.09615229733164786,-0.06971187766120443,0.015937086645014798,0.022362310810895902,-0.012756329724654885,0.025876296676333625,0.004374974860564739,0.005634953843928683,0.024298323029205815,0.10492827675852108,0.13276471746597002,-0.04141704435551031,0.07760770065360585,-0.013110510400397273,-0.008742625824503934,-0.00035751578076845324,0.1625524530344446,0.1899813692347924,0.1983984757314532,0.1336558507757761,0.07511815632071456,-0.04402290923953287,0.008787994456291434,0.0458305363304252,0.02559850598917779,0.0905390146126677,0.045563254495480196,0.0354308833415423,0.01897064339780214,0.08941421901753133,0.0010544293842220478,0.06882035946648532,0.024524568275697493,0.00604628924988661,0.04632467139787613,0.04990306214712346,-0.013716542547180929,-0.04599701284903725,0.019177394716113284,-0.003794540474016499,0.018207792647191207,0.012849988342978161,-0.03897612697677179,
600640,-0.09693525253994105,-0.09114287233569983,0.00020834857417016813,-0.009911976902745907,0.036168450267774065,0.06840041044199818,0.010847088482700997,0.04979002024688522,-0.018954324957419354,0.09140047310633401,-0.0484095438053864,0.05829535709504022,-0.07330830556585971,-0.03705930757438316,-0.07339169138024329,0.10589991557040702,0.03942103347286106,-0.004990923211841781,0.06181079375786791,-0.00857927956616629,0.10520233559985932,0.1854925913920563,0.10033893759770668,0.07760760510407212,0.0731387064300291,0.04649884168645904,0.02219854813972883,-0.01961170107569545,0.07618821575720017,0.07396604946719815,0.01411232512877004,-0.08371893267911379,0.004862953260077929,0.014271321359057546,-0.08852667392254432,0.01747543212187387,-0.05507170839064052,0.03047671318344712,0.023825707166590774,0.05312435035127363,0.018078604980259583,0.07030246749222636,0.023624362305946722,0.0812558260762529,-0.01185761230840419,0.11588823449625393,-0.03691335612236095,0.03917280980415104,
600641,0.002989251531322565,-0.019153235362224158,0.11571708298777766,-0.03285702821173051,-0.017946747123682917,-0.0621665821725419,-0.014536050045905734,0.03279991567916229,0.003224913933036303,-0.05679194057482916,-0.01904676118381992,0.015498183905453182,-0.0522075539848557,-0.059190880842843165,-0.030987204238030634,-0.11899949016161451,-0.0239494120269143,-0.03213907142130943,-0.06730136040698383,-0.018218671697699952,-0.07124153923894619,0.016511101412443843,0.05122110137631243,0.020056556425961332,-0.029716420248982484,-0.1257203545955343,-0.023327726603972396,0.0998032858960739,-0.014436904991107146,0.037009071229072044,-0.09417427475639437,0.11610977633602065,-0.06316868441450656,-0.1130254203263949,-0.01062202454423472,0.03637341341160634,0.08419006964664608,-0.06725827615709629,-0.003598731880846636,-0.025358763123933325,-0.08244852055865289,-0.10604479726561375,-0.019173131802892276,0.06248484715541118,-0.013795547799918014,-0.07211788269219478,-0.04354717781940507,-0.028706282601942516,
600642,0.022623426292661432,0.0321927728100268,0.03661693873253603,-0.07332510892286268,-0.028993380052895406,-0.0011789157613648219,0.01529028998037564,0.04261782871216887,0.028315196620881878,0.018336970946020437,-0.04711940294455112,-0.003504458115393191,-0.028995305594706183,0.039290673660804895,0.004122068055545996,0.041034721733111484,0.02127363361178501,0.02631197977265247,0.033730302901788876,-0.017656970874635095,-0.021580235560467693,0.008173569817423213,0.036748049952514066,0.06951875490606735,0.01587239668488919,0.0357275698609271,0.024506707807111144,0.007310290343333003,0.007995795324661398,0.04298929777472409,0.025200099341471348,0.011007572390138437,-0.015603357999548671,0.05874208342547591,-0.02191430041336903,-0.03277398891140372,-0.005955313910181365,0.03273194920163298,0.032648327161565044,0.032233314597478295,-0.030518210299789645,-0.019558070123587134,-0.018892237911068033,0.0020904767116549346,0.027555782821334134,0.012098852579411398,0.03552192252372912,0.03911402237863048,
600643,0.03148643468704003,0.056337599362091886,0.09319981707416955,0.07565790098487221,-0.005365767490657897,-0.03531294679942273,-0.10507589685072637,0.03343354288270824,0.07647212915214721,0.048113927780615795,0.015498580560069333,0.06156146921280353,-0.0013237404580487525,0.08011553585823791,0.047926065386140325,0.13258527609864718,0.081623943492469,0.10715677606550082,0.0319777872067701,-0.020652269514647388,0.009936811095994135,0.08321409778114422,0.13752463861811973,0.03697933611065269,0.03761123227601319,0.11451183609158955,0.055060089427089,0.07275815615473462,0.10810924563051738,0.07952339164833055,0.020287215938296743,0.03657457213033616,0.05193800092848085,0.04918023348120201,0.05717118502137642,-0.012231651133317914,-0.0024691030769211034,0.0282961725479821,0.007923513325022882,0.029281009533868644,0.13523945068147047,0.01164904521204842,0.016293258548061348,0.06343253483463483,-0.004856310731169049,0.03488663206377559,0.04609179470657911,-0.013536079438542325,
600644,-0.02685233112080588,0.0056714297335731904,-0.005374737612610132,0.02175659606307773,-0.010065696805948036,-0.010640864545512869,-0.04862789745680436,0.07606446814123952,0.09602559484853153,0.05815333613278454,0.0764872503373548,0.00999643725815855,0.027185646969990863,0.06072180805631363,0.0969856773227933,0.018064396306085983,-0.008147022059790666,0.07199827924273913,0.03342479780094709,-0.03441412024725148,0.026135346649400145,0.0035366394613914475,0.07070553497321465,0.019768257102521787,0.026188650895751224,0.052034164561757745,-0.008065820666749525,-0.04589842666369299,0.016763448761830415,-0.0715457921384412,-0.04114813321636511,-0.04581221820012807,-0.011229402043200543,0.03126786767484652,-0.08358619645099742,-0.0013015626968165914,0.03982662081783646,0.11395781235422739,0.13736121880552968,-0.06386803572174435,-0.020424815061399506,-0.021170098428121613,-0.0659454897339009,0.003255295228940208,0.12363065372345745,0.0687746053325775,-0.017123750287938624,-0.10617035354232049,
600648,0.1805106695531155,0.08880426631819988,0.06733126205815479,-0.021224937407800556,0.18358647982184462,0.10881091762211044,-0.05062093539601972,-0.06883194441464366,0.04308275626341803,0.024993962607474073,-0.05018149629966264,-0.13025552423397194,-0.09337973748466774,-0.06341661704859047,-0.005738727834340169,0.0840079788736633,0.05545296214759622,0.005539022622706019,0.1229422031355164,0.07223179898144931,0.034377453910695036,0.04881622025781262,0.10708732827127215,0.13375379430041648,0.07716810740122206,0.062920645837558,0.09853641749747713,0.0681381510494388,0.05524249991223515,0.07314577617354001,0.030785411926839156,0.009759707005023587,0.030460949115064646,0.10296093225747388,0.1793167528595487,0.055787831968410924,0.09970804347810719,0.05316752651615353,-0.024098151778617002,0.24355921441845085,-0.005685576108599907,0.0003297324420261854,-0.01049539108956012,-0.012056293387234043,0.01531869246402236,0.0714434591941999,0.05400317669992147,-0.06307903590191714,
600650,0.015600981659312065,-0.02782461348092296,-0.00783030294719359,-0.12208175769726197,-0.0587430840383892,-0.03085714237553849,0.06005310183447864,-0.051971556909820825,0.019322837541638004,-0.0032246229528505818,-0.018802328452926877,0.06380727958844085,-0.013408403451662526,-0.029024964605233974,0.11410882676759311,0.12468235999209575,-0.06993164688826219,-0.03399095053965124,-0.005220448201693611,-0.03328669653819587,0.10765082834586209,0.02847594094663565,-0.06284942289163599,0.02803214474425543,-0.020256830176535116,-0.018921119182775156,0.037179726437972994,0.08721784043546311,-0.03191343852700466,-0.0007339085617035575,0.01059377559979203,0.050426202591368985,0.04219818618406732,0.04144634078030948,0.17767863881479817,0.04896960683021617,0.1063764970975682,-0.026684403574408145,-0.028305608183681993,0.059533112859220846,0.09471037955602353,0.1112506930314722,0.09066224720172568,0.07779359202848965,0.11849366573119631,0.0971796304583674,0.04523068165570333,0.0948248793787977,
600651,-0.05907409779331302,-0.08129470286050088,-0.01358839265001855,0.03055531848210539,-0.04909420701522453,0.05534616971808524,0.008089748997877214,-0.008835285061837112,-0.08964732956994778,-0.04015982246282252,0.046239856586160956,0.04995864602166346,0.029454339639974216,0.06308233021070135,-0.03502828727215694,0.007833527854644098,0.088133480544544,-0.008883129827162274,-0.00525109160551947,0.027501976051367626,-0.029538412226687488,-0.03402062723894781,0.10060465936296387,0.046189303896527194,0.006309213118775697,0.04403118669485038,-0.009522791596587596,0.06516120571121418,0.031725878748651355,0.0039469397014039505,-0.04244903604898478,-0.053109866410356185,-0.047545037663567546,-0.07751946943020697,0.0013279289899292552,-0.0827925467329116,0.02889235847717174,-0.039407799394229746,-0.03729934572090951,-0.016630370179370826,-0.057974992991117594,-0.06944693430684097,0.012043346108509975,0.07355243985476215,-0.015591707369711893,0.020379059027615994,-0.06947832146219442,0.01636031227418218,
600657,0.08149437545296828,0.03963781318284258,0.09643796422716143,-0.026177219831982176,-0.08726488463844695,-0.010679488048791435,-0.06932952564578038,0.010230016839415122,-0.05584919182433929,0.06310465740286614,0.03667857663448428,-0.01512075251148902,-0.01595522532513633,-0.004487054675366668,0.049520346010983415,-0.00073083659649799,-0.054750041810855424,0.057959344991947964,0.02377625699649917,0.09703920957135467,-0.012596914957672586,-0.008416993419905214,0.06528843666087687,0.16067770221792166,0.06676991982455688,0.04053366129607301,0.057122772310085154,0.10747257654864092,0.01452584346514582,0.06798248923612518,0.035984724930815254,0.010659760863559575,0.01827829628016037,0.0034284421142345275,-0.011990863595765504,-0.00044735287851518273,0.0488795712609011,0.014600476890334923,0.02491540487421089,0.30766737597998833,-0.16238409385993494,-0.055180938320899486,-0.11808929540277016,-0.1314443626762206,0.0051216120004179515,-0.09824808476526592,-0.10378057439134825,-0.04867634516422328,
600658,0.053492025841451865,0.04190232235910314,0.049497135421532515,0.05935028193726414,0.05490387790480551,0.02184640648922519,-0.03051188947800168,0.045977470036392465,0.1025259766515995,0.023206802960682425,0.08286975281167061,-0.01599319816451934,0.005516509483739728,-0.012873996880892425,-0.014959268590525553,0.027417583077620572,-0.0211110103668908,-0.008108382709642228,0.14088258666300946,0.0024040610565633684,0.03703997319168357,0.042533334636737724,0.1626959171188944,0.041113883991522056,0.09002988007414439,0.047231422093802246,-0.0021395113801784627,0.07489009937660841,0.08255010617337685,-0.016004730024803772,-0.01627399728702114,0.002659795044034318,-0.03349710583634842,0.03393380429649536,0.026047985798973782,-0.15444149247098274,-0.07672361721506658,-0.02205609630982049,0.016187963540097588,0.03318820839516121,-0.06400849920660728,-0.021444770130444733,-0.03326070443756297,0.005396744702560283,0.026992433416639473,-0.0011119713101851868,0.11848684575805757,0.02561948292394109,
600660,0.014551205790910045,-0.002609841504727495,0.019717632245802093,-0.05977939449833162,-0.04394961026459662,0.017616348484777247,0.037749768767007925,0.014035691577904439,0.0014275002191219636,-0.00712941685709627,-0.015506212928124376,-0.08728774787004347,-0.08825001261203236,-0.058487650376294116,-0.08896196267582474,-0.0844092431179259,0.029626332312568473,0.015288912633058451,-0.020962374279876062,-0.07079169911740119,0.036849263945640046,-0.0009659445110997974,0.10201926738047401,0.09028674532248067,0.06844368322050494,0.1439034749836073,0.019285223570668773,-0.005086690377445554,0.036277530178818365,0.01732617616539545,0.06891593231018553,0.023510449474025877,0.032913895419305825,0.0052314743364805325,-0.016037777500693292,0.013013511835059407,0.04159707094151045,0.05646741322455481,-0.0033533151197188762,0.06528653819831269,0.04224021913227568,-0.04561560233169844,-0.01511293629866088,-0.028556916980677294,0.006933286041603226,-0.00596809131854473,0.006448851470129223,0.04639960452163449,
