code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600415,0.03214653953909874,-0.11492086946964264,0.186370849609375,0.012655932456254959,-0.04548446089029312,0.02521860972046852,-0.0748622715473175,-0.005215879529714584,-0.007678454741835594,-0.021398300305008888,0.016858508810400963,0.012919769622385502,0.032243259251117706,0.024761881679296494,-0.00531937787309289,0.08186428248882294,0.1309492290019989,0.012948762625455856,-0.025042137131094933,0.2351018488407135,-0.12564750015735626,-0.08088625222444534,0.010583804920315742,0.008400799706578255,0.01732775941491127,-0.08587346225976944,0.0097888745367527,-0.016794033348560333,0.052336711436510086,-0.05068598687648773,0.004749274346977472,0.020636431872844696,-0.06416938453912735,-0.01501408126205206,-0.030398841947317123,0.06892196834087372,0.0037440727464854717,0.04428626224398613,-0.010309367440640926,-0.08062262088060379,-0.0024288862477988005,0.26449888944625854,0.1864844709634781,0.07541045546531677,-0.004597788210958242,0.02883916348218918,-0.030263403430581093,0.04677090793848038,
600416,0.017030205577611923,-0.11767388135194778,-0.05232619121670723,-0.0939880982041359,-0.06104210391640663,-0.10477276891469955,0.035691242665052414,-0.0033292609732598066,-0.08379096537828445,-0.036018256098032,0.0984310507774353,-0.01468262355774641,-0.003072210121899843,-0.01052606850862503,-0.04530259594321251,-0.057510342448949814,-0.029538990929722786,-0.028057657182216644,-0.09366507828235626,-0.13134980201721191,0.019289927557110786,-0.02592332847416401,-0.07479748129844666,-0.10359203815460205,-0.0917578786611557,-0.17092862725257874,-0.052482835948467255,0.04343380779027939,-0.14565569162368774,-0.1929967850446701,-0.0677742213010788,-0.05251923203468323,-0.01569712534546852,0.10615623742341995,0.07690617442131042,-0.039500001817941666,-0.2650567293167114,-0.15101982653141022,-0.12494891881942749,-0.03432534635066986,0.05208941549062729,0.11378457397222519,-0.10369205474853516,-0.19375090301036835,-0.04194878414273262,-0.10310286283493042,-0.11817490309476852,0.05990002304315567,
600418,-0.048083625733852386,0.027805043384432793,0.11703447997570038,0.05153542384505272,0.09455231577157974,0.184238001704216,0.13395582139492035,0.05521572008728981,-0.013348356820642948,-0.051227372139692307,0.06811931729316711,0.006910312455147505,-0.01960432156920433,-0.17451447248458862,0.04099225252866745,-0.04374585673213005,0.01625361293554306,0.7617160081863403,0.02528395503759384,0.36130860447883606,-0.024247288703918457,-0.0757388025522232,-0.059913553297519684,0.023362286388874054,0.11048681288957596,-0.0179780051112175,0.038620684295892715,-0.05239669606089592,0.10157278925180435,-0.041272155940532684,-0.05863119289278984,-0.1736200749874115,-0.11034108698368073,-0.15075501799583435,-0.1208224892616272,0.07231155037879944,0.01197876688092947,0.09969668835401535,-0.08467160910367966,0.013617374002933502,0.09854026138782501,0.1116638332605362,0.03894161060452461,0.05689763277769089,0.12113060057163239,0.05378083884716034,-0.025311797857284546,0.07678324729204178,
600419,0.10008290410041809,0.00024149809905793518,0.1144597977399826,-0.004863847512751818,-0.04227522388100624,-0.07610394805669785,-0.014748488552868366,0.020319342613220215,0.044799432158470154,-0.05219097062945366,0.08604475855827332,0.07812367379665375,0.0697101429104805,0.03720349818468094,0.007567622698843479,0.0037715407088398933,0.029630916193127632,-0.03696573153138161,0.1096181645989418,0.05947974696755409,-0.07739248871803284,0.1444825977087021,-0.017973359674215317,-0.04370682314038277,0.04553684964776039,0.0008481700206175447,0.02523047849535942,-0.03226316720247269,-0.0642605572938919,-0.02514892816543579,0.028034573420882225,0.015783296898007393,-0.03852110728621483,0.010505116544663906,-0.009118756279349327,-0.041148487478494644,-0.011045361869037151,0.03119853511452675,0.08771699666976929,-0.12206897139549255,-0.03775051608681679,0.038949888199567795,0.037716273218393326,0.03979729488492012,0.02795807085931301,-0.0714309960603714,0.02329685352742672,0.005903447512537241,
600420,0.04264884814620018,-0.014842442236840725,-0.02198878675699234,-0.018895747140049934,-0.0009981050388887525,0.06114187464118004,0.054189421236515045,-0.014020141214132309,-0.03562556207180023,-0.0547046884894371,0.0176728256046772,-0.035452648997306824,-0.009379933588206768,0.014081297442317009,-0.1866418421268463,-0.01827467978000641,-0.008577444590628147,-0.005475015379488468,0.016126273199915886,0.048020411282777786,-0.011691579595208168,-0.009214906021952629,0.035257674753665924,0.010164446197450161,0.037504278123378754,0.04731011390686035,0.047324854880571365,0.028094027191400528,-0.03915265202522278,-0.052748844027519226,-0.07536686956882477,-0.043696798384189606,-0.025165162980556488,-0.00708366883918643,-0.013308717869222164,0.00839683972299099,-0.010866600088775158,-0.032867804169654846,0.031487882137298584,-0.11918725818395615,-0.07535767555236816,-0.13177832961082458,0.044998303055763245,0.05425944924354553,0.011729182675480843,-0.005564807448536158,0.10894458740949631,0.04022786393761635,
600421,-0.07593198865652084,0.10089307278394699,0.04619285464286804,0.004935189615935087,-0.011056688614189625,-0.053072795271873474,-0.09999685734510422,-0.07520609349012375,0.03615427762269974,-0.02967796102166176,0.023515498265624046,-0.03108842670917511,-0.02705714851617813,-0.0031911800615489483,0.04324445500969887,0.05234425887465477,-0.17209972441196442,-0.08324414491653442,-0.022240927442908287,-0.07698053866624832,-0.08259660750627518,-0.02668921835720539,0.1660563349723816,0.10523813217878342,0.004370947368443012,-0.0032175809610635042,0.15704244375228882,0.02530357427895069,0.002792768180370331,-0.042193613946437836,0.05600656196475029,-0.0048318044282495975,-0.16436150670051575,-0.13292372226715088,0.019290311262011528,-0.050995130091905594,0.07610499858856201,-0.08651738613843918,-0.0787210762500763,-0.06301159411668777,-0.13635487854480743,0.11870096623897552,-0.11317884176969528,0.021334128454327583,-0.07669765502214432,-0.08594577759504318,-0.02350195311009884,0.04662671685218811,
600422,-0.026559125632047653,-0.05343479663133621,0.042061276733875275,-0.041039954870939255,0.0012677708873525262,-0.07395773380994797,0.011846095323562622,0.06148708239197731,0.017861034721136093,0.038029927760362625,-0.0026914470363408327,0.14306354522705078,0.03708288446068764,0.08140135556459427,0.07957347482442856,0.022745318710803986,-0.020007727667689323,0.027426185086369514,-0.011635196395218372,0.026124319061636925,0.00041996254003606737,0.02529730834066868,0.03485891968011856,0.052749745547771454,0.002888215472921729,-0.02688569203019142,-0.022734051570296288,-0.0017480034148320556,0.08878640085458755,0.020781908184289932,-0.035305365920066833,-0.04821590334177017,-0.05752069503068924,0.019295955076813698,-0.043221116065979004,0.010030815377831459,-0.15836606919765472,-0.14052455127239227,-0.1046183630824089,0.011818462051451206,-0.004250915255397558,-0.03842046856880188,-0.060842085629701614,0.01785445585846901,0.021775441244244576,-0.0037056063301861286,-0.04309825599193573,-0.025394858792424202,
600425,0.031646907329559326,-0.00016553456953261048,0.12736889719963074,-0.05533261224627495,-0.04101298376917839,0.052453987300395966,0.09501388669013977,0.02711326628923416,0.03798382356762886,-0.04239358380436897,0.00462679797783494,0.015714256092905998,-0.07022267580032349,0.03910579904913902,0.011974621564149857,-0.024415627121925354,-0.05668339133262634,-0.0284048393368721,0.06833140552043915,-0.031265515834093094,-0.13861636817455292,0.02848394587635994,0.15609200298786163,0.08515732735395432,-0.015273555181920528,-0.08651067316532135,0.02192744053900242,0.024760905653238297,-0.034519653767347336,0.041058048605918884,0.010654404759407043,0.025645745918154716,0.06062861531972885,-0.0735643208026886,-0.03671164810657501,0.021689366549253464,0.0826808288693428,-0.016852572560310364,0.045685697346925735,-0.0012460050638765097,-0.08149197697639465,0.04636230319738388,0.04544499143958092,0.00971879530698061,0.1097143292427063,-0.034522928297519684,-0.0007456780294887722,0.005928013473749161,
600426,0.09794146567583084,0.015135394409298897,0.01381738856434822,0.0458223856985569,-0.005623229779303074,0.04121141880750656,0.051988717168569565,-0.05053257569670677,-0.008822227828204632,-0.023617684841156006,0.12517069280147552,-0.02163669839501381,0.026127321645617485,0.07716044783592224,-0.011272931471467018,-0.037486352026462555,0.06854595988988876,0.0839744359254837,0.040446821600198746,-0.0829116478562355,0.038882892578840256,0.05023103207349777,-0.05868198350071907,0.12628516554832458,0.03699268400669098,0.00972224771976471,0.09083744138479233,0.04189499095082283,-0.01832953654229641,-0.017407037317752838,0.03823220357298851,0.03319355472922325,0.0386260524392128,-0.004942767787724733,0.04113713279366493,0.02242453023791313,-0.020569518208503723,-0.02129088155925274,0.05374664440751076,0.02153044007718563,0.04630328714847565,0.11638911813497543,0.06818895787000656,0.015632333233952522,0.013636233285069466,0.011387945152819157,-0.009132695384323597,0.07842183113098145,
600428,0.12779510021209717,0.028945613652467728,0.06434852629899979,-0.01814555563032627,-0.05115263909101486,-0.15161660313606262,-0.026607945561408997,0.021307429298758507,0.036208510398864746,-0.037155624479055405,0.029367458075284958,-0.026822682470083237,-0.0006762463599443436,0.050959937274456024,0.00026450291625224054,0.12210600078105927,0.1747179925441742,0.04897328466176987,-0.040487855672836304,-0.004294959362596273,0.03996534273028374,-0.0535915233194828,0.12462512403726578,0.40563973784446716,0.012588858604431152,0.03837990015745163,0.08968766778707504,0.11302254348993301,-0.06930096447467804,-0.01650972291827202,-0.01749349758028984,0.0046474221162498,-0.0387868732213974,0.012322685681283474,0.17121073603630066,0.021983971819281578,0.010772965848445892,0.0407286062836647,0.03945814445614815,-0.04317096248269081,-0.04044296219944954,0.07770226150751114,0.013913575559854507,-0.06633107364177704,0.15584662556648254,0.1441192924976349,0.12441134452819824,0.027150962501764297,
600429,0.07089653611183167,0.047227054834365845,-0.048091236501932144,0.09833931922912598,0.026461586356163025,-0.013465377502143383,0.012067173607647419,-0.018174242228269577,0.04967496171593666,0.019178036600351334,-0.004556768573820591,0.16802316904067993,-0.02905338443815708,0.07315840572118759,0.08428509533405304,0.03431050479412079,0.17467737197875977,0.052131108939647675,0.06103533133864403,-0.021030940115451813,-0.0013691369676962495,0.032643288373947144,0.03250368312001228,0.10919015854597092,0.06579834967851639,0.07536883652210236,0.05076383799314499,-0.030755965039134026,-0.026239806786179543,-0.0022512562572956085,-0.007424267940223217,-0.0848231092095375,-0.007814508862793446,-0.015640653669834137,-0.052048832178115845,-0.06302685290575027,-0.1229863315820694,0.01271086372435093,0.04612552374601364,0.01757504604756832,0.02583654597401619,-0.005264575127512217,0.039500102400779724,0.07944872975349426,-0.04865840822458267,0.08543243259191513,-0.03426521643996239,0.0003051242674700916,
600433,-0.12093468010425568,0.0844685435295105,0.12492698431015015,-0.005493163596838713,0.02643474191427231,0.02492469921708107,0.03245045617222786,-0.006959019228816032,0.1193128302693367,0.0990447849035263,0.05523630231618881,-0.019874675199389458,-0.03649105876684189,-0.0003238824720028788,0.008445225656032562,-0.005240698345005512,-0.016412340104579926,0.032024141401052475,0.013603202998638153,0.03897710144519806,0.13374823331832886,0.08324731886386871,0.0204607006162405,0.13332803547382355,-0.009600909426808357,0.1352885663509369,0.12492430210113525,0.04755004495382309,0.022848721593618393,0.028580570593476295,0.0179617777466774,0.09894368052482605,0.0194631889462471,-0.04010719805955887,0.07839476317167282,-0.04600825160741806,0.11153454333543777,-0.37684887647628784,0.03230928257107735,0.05497853830456734,-0.011080698110163212,-0.09927704930305481,-0.08954837918281555,0.04623241722583771,0.030957667157053947,-0.03246787562966347,0.1197957918047905,0.13015247881412506,
600435,0.15684007108211517,-0.05518302321434021,0.11335547268390656,-0.0696764662861824,-0.03520591929554939,-0.01584789715707302,-0.08560559898614883,-0.020065931603312492,0.20427706837654114,-0.08029595762491226,-0.059967514127492905,0.1379503607749939,0.08944720029830933,0.17312367260456085,0.052889250218868256,0.05146551877260208,0.10757414251565933,0.2378387153148651,-0.005621648859232664,0.07977145910263062,0.03715237230062485,-0.0935676246881485,0.008041939698159695,0.005867547355592251,-0.0034492879640311003,-0.01525330264121294,-0.008083634078502655,0.09087739884853363,0.012354233302175999,0.10437159985303879,-0.026920802891254425,-0.05682149901986122,0.014841671101748943,-0.01772161014378071,0.06338325142860413,0.08850257843732834,0.09296929091215134,-0.07517871260643005,-0.059369515627622604,0.013911820948123932,-0.06525266915559769,-0.026460491120815277,0.05820092186331749,0.013054451905190945,-0.0031787261832505465,0.055173829197883606,0.17599813640117645,-0.007056434638798237,
600436,-0.040860868990421295,0.006764651741832495,0.03294968232512474,0.04549732804298401,0.08200755715370178,0.08283352851867676,-0.03136635571718216,-0.06924084573984146,0.061851806938648224,0.006914039142429829,0.09319747239351273,-0.024377059191465378,0.003765939734876156,-0.054956551641225815,-0.062285564839839935,-0.015669237822294235,-0.11267270147800446,0.000883977918419987,0.08166058361530304,0.14162524044513702,0.0018216847674921155,0.13675014674663544,0.06394576281309128,-0.03833400458097458,-0.14411167800426483,0.07285545021295547,0.0964004397392273,-0.014837756752967834,0.050382908433675766,0.1467396467924118,0.15822772681713104,0.04685244336724281,-0.11766484379768372,0.028358548879623413,0.10596509277820587,0.10478848963975906,0.014581411145627499,0.031183941289782524,0.0709126815199852,0.01982385665178299,-0.060064103454351425,-0.05881323665380478,0.05295662581920624,0.00878059770911932,-0.015787111595273018,-0.00409508915618062,0.011346140876412392,-0.016377950087189674,
600438,0.10116682201623917,-0.047064073383808136,0.3967895805835724,-0.04270332679152489,-0.11707362532615662,0.07707835733890533,-0.08067892491817474,-0.05570217967033386,-0.10861509293317795,-0.06395289301872253,0.030271174386143684,0.08228523284196854,0.05296528339385986,-0.02842523716390133,0.016139937564730644,0.09591349214315414,0.009927207604050636,0.12200317531824112,-0.16684526205062866,0.21655075252056122,-0.10999453067779541,0.06573990732431412,0.4932138919830322,0.05144060403108597,0.14278101921081543,0.12680193781852722,0.13455595076084137,0.10941764712333679,0.1377701759338379,0.025863898918032646,0.07754277437925339,-0.06237272173166275,-0.07962904870510101,-0.07299649715423584,-0.016701655462384224,0.2190174013376236,-0.04738301783800125,0.04559514671564102,0.059989083558321,0.13347716629505157,0.20991887152194977,0.09928946942090988,-0.0834508016705513,0.1367422491312027,0.13627001643180847,0.11105000972747803,-0.0028847651556134224,-0.007773210760205984,
600439,0.0663413479924202,-0.10468830168247223,0.07074100524187088,-0.00046246510464698076,-0.06864286214113235,0.031076285988092422,0.06662878394126892,0.04614129289984703,0.0367119275033474,-0.0019740716088563204,0.024050815030932426,0.03267891705036163,0.007001837249845266,0.0005784304812550545,-0.034620773047208786,0.06814460456371307,-0.015833178535103798,0.052573781460523605,-0.023732619360089302,0.002761725103482604,0.023013364523649216,-0.09918753802776337,0.09801787883043289,0.04599415510892868,0.08970668911933899,-0.01875883713364601,0.15588945150375366,0.048096731305122375,0.017095012590289116,0.09075286239385605,-0.013460269197821617,-0.07236581295728683,0.05068327859044075,0.12235890328884125,0.2186453491449356,0.11478535830974579,0.005319120362401009,-0.09105005860328674,0.031167002394795418,-0.048341087996959686,-0.06294265389442444,0.07250966131687164,0.1185549795627594,0.09022998064756393,0.07711376249790192,0.04758765175938606,0.06156151741743088,0.035263121128082275,
