code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600038,0.016825094981740767,0.017990724065492757,0.020412832107578265,0.01644341147264737,0.013439534904467339,0.011294439170577342,0.013838969798545087,0.014725893745509037,0.015117911797822615,0.009281718112960566,0.001575610573094549,-0.002808717210703908,-0.002534287549837257,-0.0012386919457700197,-0.00934541829585122,0.0016255950309167844,0.010810237282358099,0.017001607931907345,0.01729621569879249,0.016342744979374386,0.017236238167515038,0.014723861510760125,0.022198768102858667,0.033588459036037535,0.01767019594280054,0.031129247841539146,0.025105963091896825,0.025496943670602616,0.020768632891495796,0.019244023471275247,0.019214401653521708,0.013735377694478301,0.021955877212090386,0.017616779521638162,0.00256436381313342,-0.007647316706615146,-0.016182511314771327,-0.0016761260275449212,-0.0015433766546471082,0.022938491652313188,0.012571877179620664,0.014732235883000405,0.013960281869257487,0.014007993160113415,0.013867471170420134,0.017595278592691478,0.02263843306118057,0.026648723056480642,
600039,0.0061254031007751935,0.006035892307692307,0.006999305343511449,0.007214272727272729,0.007025150375939849,0.006521805970149248,0.006600874074074077,0.0062531838235294086,0.02191903682116422,0.005660536231884057,0.005625539568345323,0.005567571428571428,0.0057725957446808545,0.005652345070422535,0.005912272727272727,0.0065969374999999995,0.006470896551724137,-0.0012996437252588413,0.0014534110374532878,0.007305317567567567,0.007678630872483226,-0.001471048091847122,0.04319919463850621,0.01591637110784607,0.013283668495205382,0.01478337583635423,0.008245956671706429,-0.030960264220664495,-0.05738938066026976,0.03142165815982216,-0.06311370205279018,-0.048593975862113274,0.035016811607047185,0.03841165202379133,0.06237473915176234,0.04915921376014498,0.042275291225116585,0.016902172977165706,0.01797980102767503,0.012810630952380974,0.012729295857988175,0.012739958823529428,0.012859216374269006,0.01254305813953489,0.012782890173410406,0.012459183908045979,0.012955914285714286,0.013115392045454552,
600048,0.031317196059603765,0.009858015778577318,0.03179647155087147,0.0013536352231506496,-0.030344063427047985,-0.012093757584735337,-0.002647115170261857,-0.017426543730782652,0.01897077808651127,0.01101845910002896,-0.02233008012916401,-0.02866878703847114,0.01046932394366197,0.00849506607699317,0.009026331660750118,0.007709528265112204,0.008302453141923297,0.010648964160192839,0.0030602855126207135,-0.023731331153395444,0.01244277284537865,0.02389210061763375,0.054768996339855845,0.05733765372018428,0.045103871866468435,0.024126570940610798,0.041662879356605016,0.0286576015825131,0.014736729691922938,0.010416528282141577,0.006698845681442543,-0.0029457038186125415,0.009115031927697585,0.022027635739194015,0.003679408152155373,-0.007398889057492163,0.003503026047173094,0.006901930172729679,0.00858761050440207,-0.008044318759103624,-0.01676030204626161,-0.019917170790701714,-0.025614575541149945,-0.01922308308649867,0.001762418780367047,0.0004163218675594018,0.0047573625679526565,-0.0021966199189445267,
600050,-0.0012860793650793679,-0.0010823385826771682,0.000555359374999996,0.0009671395348837167,0.0008055538461538426,-6.565648854962233e-05,0.00027874999999999596,-2.0225563909778387e-05,-0.0036679833270345965,4.985925925925629e-05,-0.0011313528531644746,-0.004749486341262185,-0.003716492598086867,-0.005991518642628915,-0.005287369764199547,0.0017966893550083747,-0.004725439099587112,-0.0010104048680314062,0.00011825742212299745,3.178265467210467e-05,0.010681000861541898,0.004212704678908709,0.0055160044257791,0.013787402697397701,0.024429154082602687,0.037810866462372326,0.010922533855469714,0.025775828677146683,-0.013622421032994596,-0.015300900063185144,-0.003975139089200023,-0.0023558662420382157,0.011786010818298607,-0.002364276729559738,-0.002407793749999996,-0.002636037267080746,-0.0025529691358024695,-0.0012127909348962627,-0.0010122451439917401,-0.0030996181818181766,-0.003176939759036145,-0.0032367065868263477,-0.0031946249999999982,-0.003219627218934906,-0.0030204882352941184,-0.0033399122807017526,-0.0033112674418604633,0.028394051900066983,
600051,0.015177752776629808,0.0032797516423501458,0.016807621557879567,0.014141038191118883,0.011363322100945119,0.010441526458378817,0.006061605931215856,0.005926976109248062,0.003613935177211305,0.0005777537313432874,0.0003038148148148278,0.0005170955882353109,0.0006948978102189901,0.0004789710144927568,-0.00010705035971222705,0.0013680285714285745,0.04940059382311439,0.04121589056398439,0.03365882837096944,0.04842248347855636,0.028389598990723023,0.02174028004446801,0.038256959729799894,0.04946190006015847,0.039326225412968374,0.004870085387667464,0.033955119166586764,0.00819079087469361,0.007935305953222952,0.010044282350156863,0.011690546206062729,0.010538961376660726,0.012140750972828036,0.011718856500244328,0.009833454960072988,0.011228716040789911,0.013073009389840873,0.009718576566536949,0.010398128239618979,0.00990530712613978,0.007862401032452539,0.010120102287359444,0.011897380351112277,0.01118616382719285,0.010474809274355549,0.009783126533777284,0.009162466381972073,0.010536944556471988,
600052,0.0005578966265092254,0.022315748193666465,0.006727603378334419,0.00899478139474249,0.004567126245839273,0.004720239681713531,0.011551264912788099,0.0406207577817342,-0.05826808291804256,0.0043635311119803516,-0.01983846170019436,-0.020519596254226183,-0.01381965773454228,0.0067118730623670925,0.010054148088596459,0.021489333412343204,0.03291242458268172,0.03649109779157828,0.02644826257945043,0.06570656959012684,0.07507309615037483,0.06327858035221799,0.011879528896500301,0.000308794382283981,0.001589458746300313,0.009626251492206956,-0.00926566343892714,-0.031161280173240224,-0.17290463228781527,-0.11230166097522841,-0.09408925676344178,-0.06727300944031595,-0.04339314981349326,0.012226455389768747,0.007275490749145173,0.005174875290160837,0.007014957502626264,0.008416575261784376,0.006285554104704482,-0.004397794870540069,-0.008494735822979367,0.00469543651984511,0.003475738095238096,0.004501798816568047,0.004832576470588237,0.0038915495223787906,0.004410366279069767,0.00454628323699422,
600054,-0.004415500000000001,-0.0047101221374045805,-0.0033619924242424253,-0.002430135338345866,-0.0034533358208955235,-0.004262000000000001,-0.004004955882352943,-0.003999700729927008,-0.004096210144927537,-0.004177251798561153,-0.0041953,-0.004206609929078028,-0.009105067038084762,-0.006389464782694705,-0.024660145152894025,-0.014434728194098969,-0.051705525539681135,-0.010913569042958416,-0.011939423229490185,-0.013625918899362745,-0.0080439599526957,-0.008649411028486261,0.005749065610608348,0.027202466958023204,0.006794387184019063,0.004853446739503626,0.07250945505728715,0.0026192626793382027,0.401313155585941,-0.043991219310942895,-0.005085405228795803,-0.008093782190293438,-0.00015480535303248177,-0.0020693110171677393,-0.008489294978950582,-0.012115675850359556,-0.0010429119786205992,0.000684313989598164,0.000492582539893495,-0.00014844579772883316,-0.002008864049045018,-0.0016434527081448042,-0.0014229775841624588,-0.002714191481352354,-0.0022139399714283816,-0.003184995875825986,-0.0015767914109260511,-2.963957172038168e-06,
600055,0.03293623407775954,0.03373963118231557,0.033804537768586884,0.027709314445333335,0.028092498632417803,0.02139173194523681,0.02357530329715197,0.019813805135979363,0.020407373242422183,0.017348795255090883,0.014130347624779634,0.011597123966596996,0.012024613012759155,0.002090885423192834,0.012855860636799915,0.016219784931571432,0.01759532892200961,0.01958842206771276,0.020261589135639878,0.017630399323730506,0.017604457979773506,0.021748521500872836,0.016388746575342464,0.03509377129259715,0.014953337837837838,0.014281134228187923,0.04080844427358846,0.030832377291611077,0.026089540850074297,0.02566339868696252,0.024871669356913227,0.027702222415367253,0.01993177283383006,0.018085294063727633,0.01670682953658861,0.014165399047243257,0.015617694161585694,0.015433594910006098,0.015094233769820576,0.007122112705593585,0.006559435097896922,0.009655982672399258,0.010023930043749324,0.006150567700129698,0.006178227174481094,0.006494926708850371,0.011018757602777075,0.014173443281930731,
600056,0.030648566716486584,0.03462498484785471,0.0351433170989003,0.027674839880472354,0.02226162918357947,0.02289268591464354,0.02559560392138946,0.026552576341242473,0.025916444386664034,0.024903645805581756,0.021315506626709106,0.01610747708056319,0.016776502734843792,0.011683653085011108,0.014019974868715484,0.015294476808133785,0.017284251720551223,0.022905165055213943,0.02424010482364367,0.021181776193655393,0.019269094589662954,0.023795036968902845,0.03132039904040156,0.03737900633685261,0.03226556118701421,0.03513233699080835,0.03566856551004024,0.032680821001160716,0.0298967486844626,0.029050155032179094,0.031129160135362377,0.030345247800870515,0.03246828953270474,0.0061759556962025395,0.006035056603773584,0.006046368749999999,0.006310807453416156,0.005741790123456789,0.010794368115914298,-0.02248590255370797,-0.07940610471855808,-0.08855049535976502,-0.02062747157440769,-0.00537235944347637,0.02452343986880661,0.03079528630156589,0.03464721729694126,0.0014456826554235004,
600058,-0.01378127137532581,0.004890556991415577,-0.019715136453071096,0.032259641020255685,0.04852042535058909,0.04713262827026313,0.07103137564328459,0.017928498754794343,0.021743345825872874,0.01597776591936645,-0.005992421168707279,-0.0063061799601645575,-0.0021157491568589634,0.012144271612546508,0.02218082837427461,0.013782582626610404,0.009034666568135624,0.0024873383311705705,-0.0014664342310230583,0.014624596713901407,0.030087365287754242,0.024992310318782934,0.0016684610385251015,0.022249868489262817,0.039313489886425024,0.04854219654708256,0.018982780629739467,0.04790026236154467,0.05678622021647832,0.021580071303246646,0.0544266044813702,0.03179755262149241,0.02471309618774578,0.09031625164444701,0.05772792902353399,0.023496077418218634,0.03671995152181542,0.036265220045187445,0.01998776883541584,0.05871080963776055,0.045843730461440226,-0.015530095442668371,0.06086588872085317,0.048613473464439234,0.04034911571883304,0.042374213763785105,0.0184063623316687,0.0009209167770107399,
600059,0.006773858954389061,0.006923385462976495,0.00802330624276674,0.006461803580673954,0.005450088933407105,0.007538712425843513,0.006306638575444795,0.004218084895389171,0.00398761956355183,0.0038756274459153177,0.003835174916448594,0.005435112118344205,0.005619860586972282,0.005225335463347652,0.003681443650256844,0.0010181177134079742,0.005547261015656767,0.017010403040192933,0.005836677017484223,-0.012156044581935773,0.009315714817613249,0.023939151983793695,0.025565146049871323,-0.058324788311358365,0.009207535884616903,0.0005341634929980727,-0.001533275698574422,-0.0024813471662991997,-0.000585823076032989,0.0016030147118459813,0.00015381476601673046,0.00023798461311261548,0.0005762730665710711,0.0027278618502450678,0.003138914848025665,0.003187437735149959,0.0022594066488763847,0.0014134856576699492,0.0020867540791060183,0.0033771850638841263,0.004015895333843902,0.005588136390269513,0.005340486853533071,0.003593403703680033,0.0039311437678160605,0.005350464328204804,0.006410266096911475,0.007354427113648002,
600060,0.029586300746599,0.034387007354903416,0.039733742135586225,0.036318602780977,0.02998796531133787,0.02332372312779333,0.026372981456286852,0.031154649234644748,0.01937431943688315,0.03088104992614188,0.031885860872517435,0.02805806041386373,0.029290630871031207,0.024900216002849404,0.020718718725437537,0.014519402815210141,0.022420401124644967,0.029446976217615686,0.028163091711622616,0.025243551995366688,0.023153103982417458,0.021557815999683747,0.024717881059802573,0.027353751239991363,0.028161779943419285,0.029017048988340205,0.031861550857193735,0.02061352651906365,0.013456187148986082,0.002799019307694557,0.01858990049430597,0.006310036370309989,-0.01683982156449031,0.00258438860025963,0.004628451858832198,0.005529180845688346,0.005494199847669723,0.004488691860090387,-0.0030456581036728513,-0.006411276267608864,-0.0027641558239264973,0.004322980493305841,0.006000702599036078,0.005255839106126471,0.004619246487396928,0.004503514641246712,0.00935091773557702,0.012634943562250266,
600061,-0.013777902951891526,-0.004609155017956395,-0.0026223981564152694,-0.024128557015742798,-0.03592883755158943,-0.0143802147325826,0.0008453582478350104,0.003011368395377162,0.012516963270513817,-0.014724949963100222,0.005213359628834196,-0.01450714618937674,-0.05394085425325445,-0.09170101296407132,0.012707624113475183,-0.030446747146385747,0.0002376597140378283,0.0169940590390278,0.005523119217905339,0.013324020547945209,0.01338868027210885,0.013336520270270276,0.024412933783564968,0.03380460105794294,0.012404701986754973,0.011832927631578961,0.011439627450980398,0.011340272727272732,0.011638251612903232,0.012015557692307697,0.011564248407643321,0.01068083544303798,0.012220144654088067,0.011776393750000013,0.01126705590062112,-0.019186086659379924,-0.015143351044176771,-0.01063686740452992,0.0005199460631279129,-0.013700504341240894,-0.019988860477861185,-0.012477328803208464,-0.029468018825696454,-0.013708818793103157,-0.012488456204620762,-0.010563825167026974,-0.0016637268397506726,-0.005075597013027667,
600062,0.0781209818857502,-0.0016879847328244099,0.019465472616428333,0.028192934968238048,0.02481099527734643,0.026093564632292104,0.01859323907194743,0.015689679228122356,0.015271619576375219,0.01644550193088535,0.010351876352100654,0.012317342392206203,0.008504467770614664,0.009819862396366525,0.0001747430555555553,-0.00027264137931034513,-0.00021994520547945236,-0.00048220408163265335,1.5722972972972755e-05,0.006422254166877198,0.002197768602772427,-0.0001046821192052983,-0.00014565131578947005,-0.00015596732026143436,-0.0004902727272727235,-0.0009052064516129041,-0.0007092884615384624,-0.0006535668789808927,-0.0004954620253164566,-0.0004791509433962273,-0.0005770312499999995,-0.0008468322981366466,-0.000664870370370371,-0.0005391963190184061,-0.0006994878048780493,-7.073333333333697e-05,0.0002750000000000049,-0.00041089820359281495,-0.00018473214285714374,-0.006949079201541012,0.0065521117647058804,-0.0009193100417484064,-0.0059808516988760305,-0.003459003619625969,0.0012541954486789048,0.005801825391046321,0.007542973580165979,0.0075020111984250865,
600063,0.002061687499999995,0.0024921317829457363,0.016432358307105363,0.00708444227553735,0.004869424242424241,0.003735646616541358,0.003662962686567162,0.00438705185185185,0.004362014705882355,0.004690313868613137,0.0049504999999999974,0.005087618705035969,0.005913249999999997,0.005275546099290777,0.006729394366197179,0.005613832167832165,0.004911104166666664,0.0048277724137931015,0.02684340843830059,0.0312789571763661,0.0366691267746186,0.032395054609076795,0.02002611517707773,0.019116145280894642,0.013232931882228767,0.008090722134999034,0.011455506258029258,0.007935895540759805,-0.0004164156571919587,0.006499528662420381,0.007741050632911392,0.008023716981132075,0.009940637499999998,0.009342372670807451,0.00911076969549886,0.008146446058625712,0.008262450019106868,0.00811785492667827,0.008742072113459998,0.00854901912057394,0.00874364730147794,0.009720016718025618,0.008484033083864275,0.003962624797800488,0.00879832540209172,0.006662577008384167,0.006553334361093172,0.00841732507680102,
