code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
601008,0.04964795890582023,0.03626004420762115,0.0713456195058976,0.22990130277652018,0.08270080906521335,0.03583861076197354,0.11538906833102633,0.042266945842712275,0.0005719680004145169,0.024939935812480617,0.06353784408847715,0.018562740910775012,0.014164852675540362,-0.008582050628818585,-0.06052240159789773,-0.06560067877630582,0.005585680277451644,0.06012178621028821,0.016060712116467545,0.019889349688321893,0.03990832535251419,0.05388615455509175,0.10144168718480653,0.07072870977248757,0.051960237422953505,0.044061795014343416,0.12974444078513309,0.07035768719905096,0.058086045068962214,0.08275511467409502,0.0809992481051078,0.058819921320748515,0.06305602026236756,0.035215286846362145,0.05690331816491202,0.0400053411626282,0.0068126998911806624,0.02511072468687647,0.04084513699787484,-0.053916372757000376,-0.028095890651944743,0.022902287608894057,0.00543597242826591,0.043072814975191276,0.03858505913124359,0.030077755118517662,0.031639325590029764,0.03873027584833859,
601009,0.013777147845613732,0.005784488567854063,0.017117348894179023,0.0020996894468342034,-0.00022211315218112655,-0.004560652309312975,-0.003868257934746955,0.005008265149897906,-0.008208594932507014,-0.002940726436351626,-0.011093736512983005,-0.03159077638742509,-0.019082046728692303,-0.05299643438968096,-0.0684069113548343,-0.018161442789250762,0.0005122032157384038,0.018055585785435674,0.010788175802604187,0.01903521483870134,0.03233045298245006,0.02513239561349035,0.05098008022917286,0.07158554545364411,0.055224748096432866,0.06489631026381065,0.05116575487429046,0.016691042654831706,0.005757489999613336,0.007247352040198687,0.017460396164664792,0.03893489768984513,0.02741431624660766,0.021122660466084502,-0.002051450250454688,-0.012418951461078746,0.01004213340478418,0.002160040540236257,0.003525259531024243,-0.010253607153006218,-0.02204317122093884,-0.002276071666213006,0.004112773141198714,-0.007039680422217108,-0.018117320454769346,-0.022866535475537544,-0.0005242211849678258,0.01054647724220048,
601088,-0.01180964009311718,-0.05621676372218161,0.04775160410025282,-0.04694199692217147,-0.10805117753242761,-0.13359513246493457,-0.03505248986685773,-0.05763327214329882,-0.06799502026007549,-0.061412733100820134,-0.09735693700650062,-0.12828858228945644,-0.08681984936315514,-0.11436607561452569,-0.0822313243195193,-0.06237399718639034,-0.08080317930993375,-0.03344134568479241,-0.004569647892346533,-0.041299614709755926,-0.028285532420388206,0.007163661693063844,0.04462222348281201,0.02832413212370765,0.016983971834805454,0.044647985066034644,0.029044596516761764,0.0018486685792566543,0.03203060458775302,0.037509510947820304,0.01915749320045801,0.013609971764251674,0.02456357734923488,-0.03435057875554687,0.0057133469335386156,0.012840247619030553,-0.022685997583104345,0.028665282014078274,0.029154568285579115,-0.04366733688275313,-0.01229600766404037,0.01625206197127465,-0.03448579270653334,-0.015339529920909086,-0.061271290275354134,-0.08872554002110128,-0.003451871188226062,0.003557734380770369,
601099,-0.052116842839961805,-0.05934479118744246,0.06037029044310266,-0.13200387183594045,-0.0450045325096884,-0.040151337334067394,-0.003138292473827208,-0.03416109699719884,-0.0214878381101637,0.007394996398482836,-0.01243669098307511,-0.03213031403554031,-0.01810908723489651,-0.11010202876291654,-0.04723137837333427,-0.07174860482129575,-0.011259622482676656,0.008504632514966637,-0.0006850477062222073,0.0010444112651019207,-0.0862926285783242,0.004880341685892028,0.02174708852021466,0.049713842905391825,0.011766440491911199,-0.006956899592927638,0.06518305789752546,-0.014722227286880446,-0.025301234582842183,-0.08305121310750055,-0.04907980863498092,-0.033720751943802,-0.011288586001421535,-0.051738777820404,-0.022808824017779082,-0.026417744574995572,-0.04479721652920102,-0.051292108385938874,-0.025267244738107642,-0.03936100827266932,-0.031906728773948234,-0.03225838980990224,-0.04683771452934366,-0.03033635102245335,-0.0022917948946285438,-0.005655999312332322,0.03894802198833582,0.01621851708585703,
601111,-0.023800330401326956,-0.06555824250566333,-0.06944177063031097,0.0028638228387722056,-0.01309386758059037,-0.009594134114976081,-0.055361585607991544,-0.019775030167064223,-0.009075944939507296,-0.04577447029510539,-0.02762874293412107,-0.016720435294876008,-0.015865849133021942,0.04924205894953591,0.012715738727487989,0.022199046331625956,-0.12261433417262133,-0.059781010251492635,-0.0617570465561594,-0.021760874640863858,-0.035260013969496386,-0.012418979353790738,-0.0472171002120109,-0.010975765287473307,0.01800469269981315,0.012439960939097048,0.019232655774373237,0.03265103517813477,0.041830097022284234,-0.003023740967953569,0.009524618963133535,0.021153874627134927,-0.0201453515229892,0.012404882966668557,-0.020871130190770866,0.0026109291667701737,-0.014553974023918368,0.02597153648949018,0.023804909936546288,0.00612337906021891,-0.0006510570334899882,0.016780612963881385,-0.00978360108483637,0.05187573516346782,-0.05468148301441088,-0.009224152968613945,-0.034798719149350586,0.007735838647604648,
601166,0.009399314358445845,0.04294069520506391,0.055999613009685444,0.0009134786684387927,0.015585702345218076,-0.03041470213919695,0.017654065501415683,0.024706610076975707,0.008802005049199415,0.015272087474158987,0.016528121627225254,-0.0024834939972700407,0.004379894210174364,-0.05635611038930595,-0.055870201237137686,0.0162444613126059,0.05552246632409344,0.048767890156126474,0.03514922128719475,0.04440116284456254,0.08129671083104169,0.0653007641331216,0.09172259822010924,0.09697213027927781,0.03803103501241361,0.028204794620132416,0.021970688331721402,0.01383531265713739,0.050626264754233444,0.055387354182662496,0.044609655668344315,0.025875293909110895,0.045865197500188505,0.03325522599363029,0.04252127077165497,0.021159923760712324,0.04230489628742161,0.04058245407769254,0.03320003297137441,0.023388319912939232,-0.00672563562275175,-0.011994930240924042,0.003997059123183189,-0.020239634501579756,0.008539055742634596,0.020270829171574044,0.06380609142986496,0.06024459327269358,
601169,-0.002349715140601473,-0.016147475627010625,0.003660922321065062,-0.022948488863477758,-0.017061663957899785,-0.025591149985843893,0.003467674622451318,0.014699340783968944,0.043295130064239115,0.03560242036050572,0.003272393520717908,0.005787955060800406,0.02341166451808313,-0.02756634515917876,-0.03418575756816538,0.008717819093878212,0.016491593824537104,0.03603797444441638,0.03295704789338116,0.0169812212360093,0.0760907549200014,0.08036193503106978,0.07113820576283798,0.08274484994714107,0.04048756710972294,0.05082862043248945,0.05900589185155912,0.04553792638503622,0.03228805141779663,0.008015363422533795,-0.018533484188095466,-0.03359886898860855,0.005786958154620815,0.02186406347748928,-0.05516505203119156,-0.0744642057490913,-0.02394312085680059,0.04211346178391236,0.038182264449492805,0.014443859461119209,0.011546995873694845,-0.049074713666314135,-0.03605345637358451,-0.034418399768828475,-0.015337140493847268,-0.022992130876763463,0.006135404713456846,0.01948556479531851,
601186,0.09053512241349053,0.07106808430701275,0.08491135954689215,0.08846873467113256,0.13670241292794671,0.055304462600592186,0.08787268624167512,0.03169025938849313,0.025929597899528624,0.05434100767935425,0.008407612232021336,0.048552096052761846,0.05102725511476937,0.024842579320484198,0.07033942194419532,0.08389385730300114,0.03094375832181631,0.04248375130787024,0.04022225136607535,0.0657958998494024,0.05348020015430802,0.04254353879703097,0.08388463634249167,0.09086577473341811,0.04968515058363938,0.08316697401479689,0.031464637885421386,0.012934793213343038,0.005630703087917639,-0.0014446254755380032,-0.006038779766274304,-0.009028476259926893,0.014744087284701526,0.028844237984504674,-0.020931391697480956,-0.016973224167691287,-0.018795253662854613,-0.008581805800702866,0.012574492246096596,0.00927479097704334,0.013553804318781698,-0.021902923394974218,0.011299352410867653,0.007138122106740599,-0.013177007352916425,-0.04218104107948163,-0.02276566858536548,-0.0024068070166216758,
601318,0.020551966684930742,0.014500228936604919,0.044405740249027825,-0.059017734440348385,-0.05137553271013856,-0.04204834370287684,-0.040119404352892435,-0.0011182488914578473,0.005566343629693793,0.007020792891446942,-0.028173344048740775,-0.049811184606707956,-0.05425007536630372,-0.059289564311075224,-0.054783335788495924,-0.017016011182958472,0.01846005162997044,0.02384497024963666,0.0008265301981516555,0.006116687886059732,0.013153183517545915,0.01652194095094195,0.06812786854183903,0.10127989089529375,0.06996480091097165,0.058230408633876726,0.07873491774962735,0.05300815342545402,0.04196794443912266,0.03303262875528498,0.05105510253406085,0.041215001197254984,0.038060488599664793,0.04361178696518297,0.013307253927696262,-0.0028174318667243507,0.0023503723160847667,0.015535996764196976,0.01230198333196,0.008525159583958667,-0.025899463286819295,-0.027678537571898372,-0.019308361391221544,-0.038075060992486746,-0.03961476397034357,-0.04351887373838663,-0.030553492461439395,0.007929816132459402,
601328,-0.024893790435347365,-0.004366054354886601,0.01426090254268285,-0.03349392468670669,-0.029303093111536012,-0.03928865756319318,-0.0005786512627536752,-0.01955028062781328,-0.009891101469106137,0.0029090566196450177,-0.003696577865718167,-0.024991825834722012,-0.005030522727660518,-0.043026767907818404,-0.038083763203889544,-0.008086161952219938,-0.0009772141014128461,0.015796358857358188,0.01258358662798141,0.03644137011890351,0.03608229629816214,0.03743796562246652,0.04371310927441461,0.06623482647686167,0.02892203823739504,0.03706989626984288,0.051693494186312375,0.06591638055223327,0.015376472746358685,0.025667331341244996,0.028462640845256168,-0.0015122363816021354,0.039142178642906256,0.0547438735875199,0.055626066084029244,0.03019069257375922,0.052536173170159906,0.0689458626303491,0.059884979587428486,0.03608636330023182,0.015796085153002973,0.0024931437839143832,0.011897526636623718,0.004902278534208802,0.003489137236536937,0.005375121363439936,0.009664996162754017,0.023548639082865454,
601333,-0.003158860733150001,0.010203815168391396,0.0466768434568165,0.039781485872948774,0.02212651226303443,0.015971551029978284,0.03784840183971029,0.012624445787171562,-0.0028613551525230726,0.002940584123039343,0.04505433457694588,0.016662994256263327,0.02401733080708752,-0.004015802541342048,-0.022768368004229492,0.006424830535117114,-0.19810185339413322,-0.07319076624914804,-0.04452892327639624,0.04494753307096705,0.045199966659979406,0.026832507695911355,0.015160074870447213,0.0617598907802152,0.015641016728329682,0.015761313226600415,0.03380331498030275,0.061996143827986044,0.04872864947708764,0.02782713231766822,0.02762082824688398,0.004811841584301784,0.04951050574274078,0.0942068618037862,0.012351430449832349,-0.014303342203414827,0.02077039061331261,0.0439433701588995,0.05030610713969487,0.015188290801436726,0.013880095442280799,0.022820786773973128,0.019457281361668667,0.005557359927792899,-0.014521344843886555,-0.012438791264145127,-0.024146772110715,0.0032789685855524496,
601398,-0.027529944095891754,-0.03587371190076213,-0.012012986063121098,-0.030477535709016235,-0.00563204823448734,-0.030158962637899363,-0.008799308508643564,-0.016030402573904798,-0.02491821390429824,0.003035213304111735,0.026542216971590017,0.0034472146424238937,0.014711883394288864,-0.016883011645928828,-0.044035896459993056,-0.004561082198929581,0.008869537258808019,0.010982374001683969,0.020859654948794024,-0.0073987709024572286,0.003803395175759528,0.011378182542853874,0.01104271702927802,0.026183860755111737,0.00213599760800075,0.031518088988096105,0.041572348712081285,0.027532217359530566,0.013488803710607771,0.03039726200621659,0.013828355889338876,0.023535137764938922,0.03178004010607435,0.026717140196093128,0.035332333573766445,0.009627068006416868,0.019935087568059458,0.011312304273013055,0.006341126557315261,-0.002176982058669925,-0.009255344019232324,-0.009471016426882344,0.017645658881683537,0.0007515540347954201,-0.00138530197737783,-0.01589852525098982,-0.007269439397802517,-0.0010862155411180889,
601588,0.013075760726874308,0.006533549455619134,0.01164904342827347,-0.03322981896657702,-0.03508580373810857,-0.0005522085531151719,0.0062214295175564045,0.023158521582952916,0.04532439580801306,0.014406771129945213,0.008590342135288316,-0.009730989777407136,-0.021142716000901084,-0.07158233996083349,-0.0721238507696665,-0.016894294333663077,-0.022655663430213482,0.027848403997061236,0.01822496273542263,-0.015569211170676604,0.013562224503578744,0.021309530213056257,0.04648834036411319,0.03137548609112679,0.01892052779542501,0.06285229027723038,0.047553062896066915,0.007713639055368059,-0.012898955733312555,-0.04753450326244478,-0.002160698124521081,-0.005286562329041714,0.02401808256845055,0.02723660592618895,-0.010431241822893783,-0.03945341222749873,-0.02496044465913367,0.006601532771987167,0.04245323312496608,-0.003850704195683505,-0.3349643835498545,-0.1378546219164687,-0.10817923196652356,-0.09985783082788594,-0.07952973931924093,-0.06746620909068882,-0.042933870240512664,-0.01832661458077424,
601600,-0.07690592014989045,-0.08153326566686335,0.028672576608474762,-0.014157433058072499,0.009338759094530772,-0.059967353268422625,-0.08683108364298686,-0.12953772935450955,-0.16814185037131302,-0.13145311609951715,-0.10190274470617264,-0.09893242297314803,-0.04547831797997288,-0.0850302168992781,-0.10121729709892414,-0.07332779568919641,-0.06839342532764345,-0.0583441818713211,-0.052397067346923024,0.02591702265028662,0.01279801480425018,-0.034151591187369705,-0.02039451128912126,0.05233983224816654,0.012326147212005163,0.0002543826949875927,0.02042635806037459,0.022494717783644272,0.03256466596671581,0.0282427576115402,0.062135996136993506,0.0528317933656102,0.04462421867716819,0.05025709484543147,0.06561405393383589,-0.020078159905032575,0.007733480283992853,0.030647895520142326,0.023252906683046668,0.03426554834298171,0.025940981263744507,-0.013858652096530494,-0.019649982635299993,-0.031335956737915324,-0.05881586281918445,-0.032661925225946166,-0.007395270880547129,-0.015454541017077682,
601601,0.03813782203298987,0.002958820646190784,-0.011625168475701456,-0.023726712077155293,-0.008506271228630605,-0.04008584509056705,-0.02709286431713969,-0.03630038919996215,-0.0570189432865761,-0.04557791442721275,-0.03273749519817668,-0.0537855526799154,-0.038767898010144006,-0.06020458797658234,-0.029254907802405087,-0.03858807079671571,0.05189152068366476,0.05514800503187109,0.08807495841517393,0.045804978685373025,0.036826641971037966,0.05889398684911928,0.08220619014760544,0.0932844932821642,0.04309244151278018,0.0913004348224506,0.05068503857282679,0.045447443252565556,0.15724496115787645,0.09728492116899673,0.10410543019859012,0.1165206793768607,0.05838804752743908,0.052653759724523456,0.04969999042384803,0.04009689025762152,0.050387987060271686,0.05203160179026329,0.04680397291496498,0.023671472214887586,0.09237672014790135,0.0383227987922725,0.01569474532417102,0.04391381291036106,0.02298118781267581,-0.013629196406223941,0.0031765034588392737,-0.002791817827507365,
601607,0.018305404297183525,-0.001721738549745961,-0.01741521762693532,-0.09303925691304973,-0.07225001446156239,-0.03805630077652459,-0.019904486645335895,-0.022300686305217792,-0.032344598948621676,-0.039748727133644114,-0.05847821612664272,-0.0857851175628028,-0.06456121398700643,-0.1006517391216775,-0.12448566093744112,-0.04898966337359058,-0.02688514633689556,0.005837789969352726,0.008348566566080927,0.0005567841377885187,-0.017587086065857602,0.013176985067331727,0.04823517481462588,0.08347569351638555,0.04703836588002964,0.05106484389931049,0.06982692639706939,0.023453419576528543,0.050114423449850766,0.02877707739278803,0.03270545367588835,0.031123730727472362,0.03544025443814433,0.03245658904321537,0.011102697155286377,-0.01450166286501535,0.005885564692463454,0.01085781838918499,0.024072418135796615,-0.047241228559782834,0.010755457455714382,-0.005609648342590211,0.0063093549555336996,0.012811134235879242,0.013332166062650738,0.007477110033210374,0.008991840255152286,-0.02093436991831077,
