code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
799,0.0073041181102362195,0.008058687500000003,0.008780271317829455,0.01118253846153846,0.010635809160305341,0.010315666666666664,0.010789954887218045,0.011718499999999998,0.011667118518518508,0.014267647058823527,0.01295617518248175,0.013888449275362315,0.01338692086330935,0.013506992857142856,0.012441851063829773,0.011552852112676053,0.012347734265734265,0.01484343055555556,0.019856999999999986,0.0190077602739726,0.021251442176870746,0.020331966216216198,0.021628852348993248,0.02189983333333334,0.024836662251655626,0.025527835526315792,0.023907771241830075,0.024393688311688314,0.026196483870967752,0.027559314102564108,0.027603267515923575,0.025855050632911394,0.026257415094339626,0.027222181249999998,0.026217527950310557,0.026320783950617283,0.025816490797546016,0.024254987804878052,0.02435032121212121,0.023381518072289158,0.023307167664670662,0.023443089285714286,0.02438149112426035,0.023056188235294116,0.022984128654970758,0.021922930232558136,0.02070249132947977,0.02150491379310345,
800,0.007377180523713852,0.008435487005556606,0.012713032308054172,0.005670372078369317,0.007118407718865126,0.0021196090251974792,0.0035755135086390976,0.0014412576569941406,0.0008291075699432752,-0.0017950538529208169,-0.009680849185349474,-0.014900321259883938,-0.013243861302599899,-0.024689972797922764,-0.0206696326060163,-0.013446216408555466,-0.0018091729366281088,0.008689681101374993,0.008527893852268561,0.00790563418188016,0.010961508141104628,0.016756449643088762,0.03234360020295023,0.02614485957957521,0.0176847200301725,0.016031672789979814,0.015603566364568978,0.012922430586013799,0.011027400337516197,0.010726951457148321,0.009937116391048339,0.010658523419238349,0.013174579343265252,0.027726423196543774,0.01719744685439932,0.007697019778451436,0.01648163291171846,0.01942132967314812,0.018846054081689066,0.010422162328966447,0.003651266618282444,0.00788369640168583,0.00409776294656074,0.0031887890818933402,0.003256336822704467,0.0014266807655840326,0.003629040561416724,0.015001620793786925,
801,-0.01009551215522612,-0.026015103828509863,0.0067563264447783634,0.024093038907989753,0.03372392128038239,0.05171571438917211,0.056565464729432705,0.052115919106329636,0.02375296957075832,0.015651417864011426,0.02605722679581897,0.01825332348088734,0.008299995643288439,-0.011075446080773883,-0.020480397223626354,-0.010794965489644506,0.004462534395961755,0.026245768845553644,0.035612964867672785,0.022985370894856492,0.03710761408651723,0.04755035412274509,0.05484419257135664,0.05192122672950343,0.03559738493457215,0.03180984669841409,0.03581153506493797,0.02097335936103443,0.01150513616775297,0.025599109743285036,0.01692893256133328,0.022463503111701633,0.006957594118033112,0.02871442825895724,0.028630715759429055,0.011811403771697447,0.007051405322208784,0.037010956293019155,0.02318946905849606,0.01775337491078729,0.018859367443727352,-0.01501976646562112,0.013426960343619359,0.01431334827953318,-0.019881310214707015,-0.014319762740844288,-0.0020683018776168124,0.021253907892370836,
802,-0.000640778490763055,0.02380026832129211,0.015823750503697102,0.0019635324222702522,0.0023263322822388247,0.0031085703931504945,0.018658866391145498,0.010250228887193107,0.014745290513074744,-0.020024683346494154,0.00020898219678921852,-0.014419279271815539,-0.051896407572047644,-0.0379087825885843,-0.02659696156703133,-0.01860345627038496,0.06456627359047207,0.03558481475889565,0.04012105994517998,0.030222589131134042,0.04825550299064202,0.04922103420215353,0.06227991097407253,0.08881114903380691,0.061043646336261095,0.003098807947019866,0.0038143289473684173,0.003645209150326795,0.0036314545454545423,8.75885854218759e-05,0.003925012820512806,0.0031394076433120988,0.002522898734177212,0.0036989811320754552,0.003229443749999996,0.003659975155279499,0.0034776358024691317,0.0025331717791410913,-0.012249645239849867,-0.011053947662910176,-0.014552253129913737,-0.007444356217952256,-0.0007127292525122139,-0.003550225157780912,0.00263131821531322,-0.0018054923467523023,-0.0011941999979635772,0.003458451093734055,
803,0.0013975620007377915,0.005244004177561728,0.017527648184273124,0.013677487228813753,0.006469763922940872,0.00464694478652092,0.006295641548619302,-0.001496084884730322,-0.004771711558722493,0.0018843831922145185,-0.010284753779434452,-0.021851237878193926,-0.012179558907492645,-0.005060277060673812,-0.0060989717388524115,-0.0035730451525724863,-0.014099491608087813,0.02635621985165492,0.018248578917023816,0.014483315794844112,0.018768357420591818,0.022242313771864898,0.03164810409368877,0.03736994192919857,0.02442164057810023,0.024237585186202365,0.026589352386518744,0.018432800581649336,0.010532691145902816,0.00463671563490762,0.01016783219924211,-0.0035767840562881906,0.011255490880455046,0.00017136255330890172,0.013967929731027166,0.01084597664762722,0.02255510243440515,0.00209358882865375,0.02928344237064877,0.00776601940056258,-0.009495135965437907,0.029186458232755508,0.03644071392036802,0.024341007271618482,0.019440074848976863,0.011495893666354989,0.025085628745851317,0.03650410985411648,
807,0.028742087491204986,0.003103347635739804,0.037950085179768306,0.022500787909907352,0.01990851914617423,0.014483103025685095,0.016058157672510433,0.013914053543926429,0.013918284396258853,-0.00025211432371096136,-0.004726492319929165,-0.008130231637199545,-0.006567498892043753,-0.01632353241313818,-0.01487218744270623,-0.005095762334614385,-0.0015569055949582818,0.0012182497653658083,0.022304038384281147,0.02704825136377734,0.03227835220022239,0.037018451038016806,0.06032298211113557,0.09074736414682362,0.05439888819937621,0.061423754375980306,0.0649653698153658,0.04397349870719832,0.03852005276836006,0.031506666214996606,0.025102174318910056,0.03178220818989616,0.038201825974259154,0.030719909571092364,0.004842376713464399,-0.010373961194121203,0.022341831709878322,0.03269443240452323,0.040897677483381294,0.01861430909934104,0.00150860218591037,0.004499726736376965,0.00891744084515036,0.005027881843929731,0.008590760088159092,0.005341809526785346,0.018990821453957203,0.026845700692715968,
811,0.00861138888888889,0.00860018897637795,0.0101458359375,0.014026892735291778,0.01334799064018525,0.013109541007489681,0.012717943439348513,0.011461693901902353,0.010604735614117641,0.010086538949614431,0.011050794117647056,0.00854692410464597,0.008935175854099187,0.007953524570229607,0.005322502850680972,0.005132257814088859,-0.0004025335045663315,0.01417273127167035,0.012920906141812669,0.005813524577082105,0.013139052578073414,0.02653667591625338,0.04912197851960746,0.022973691886762883,0.0252177770157103,0.01983715702305225,0.051415298648233625,0.015194115437947624,0.013841865009217405,0.01434462747220839,0.014690496133883369,0.018914361129211108,0.019677653255438677,0.00862694186023165,0.0282024204609614,-0.0016813559873637453,-0.00937590840041561,0.008824554214943239,0.045434030012743855,0.015944575194595988,-0.000641360936898653,0.035695685685586336,0.02190489862730258,0.025221667116262773,-0.004728238202759713,-0.018287291904142723,0.029575147386459853,0.022324541635247722,
816,-0.001117851562499985,-0.0005712868217054284,0.0009157461538461518,0.002215435114503815,0.001983204545454543,0.0008756390977443588,0.0008123582089552218,-0.0001068814814814778,-0.0007826985294117552,-0.0010336350364963528,-0.0017326956521739158,-0.0013597266187050387,-0.0008580428571428622,-0.0016257375886524863,-0.001945119718309863,-0.0024356853146853177,-0.0020193194444444425,-0.0021231310344827603,-0.002063993150684933,-0.0011923469387755078,-0.0005759864864864879,-0.0011099127516778495,0.0025439399999999984,0.10258621913800814,0.07220866710246472,0.027861120384176288,0.05725745819763918,0.036097665023705726,0.03360586749090328,0.005647420382165603,0.029148678109929486,0.02945691052073805,0.03973013351798596,0.03943809808044632,0.02482661270009263,0.03162613722988577,0.031246090883196114,0.022477088096509078,0.02534531627850804,0.025542787147461547,0.005954101190476195,0.007994857988165691,0.008230964705882353,0.008239438596491238,0.007508593023255825,0.006684023121387284,0.007005879310344833,0.007597982857142857,
819,0.0028814230769230874,0.002736442748091614,0.010136177590340998,0.007585839399064192,0.006712842084850823,0.0033439259259259286,0.003356073529411763,0.0030922700729927068,0.0026856739130434763,0.002667352517985618,0.0025368428571428555,0.002067858156028367,0.002410873239436626,0.002385601398601405,0.003244187500000002,0.00240322068965519,0.0020389589041095984,0.0017688163265306138,0.0023846418918919018,0.0027570134228187934,0.0026668266666666687,0.0018886953642384123,0.0016865855263157924,0.0018930522875817183,0.0014694675324675352,0.0006283419354838737,0.0008471217948717977,0.001024140127388542,0.0006646645569620281,0.0008044968553459148,0.0008373437500000007,0.001000372670807454,0.0015734012345679019,0.0017448527607362007,0.001543804878048788,0.003585630303030304,0.014602138955867629,0.008195789890709309,0.008386930661002908,0.009168128489181554,0.006948884140501457,0.010298195698842876,0.01187929012444193,0.011555613419592109,0.00816120552036877,0.006140137972617357,0.007832467806201475,0.007844988553894731,
821,0.008203628686580712,0.009951535761331618,0.022810181710314285,0.014330955893365081,0.010171903230724729,0.007517936635773282,0.00787559785845599,0.007056384093696434,-0.0043821510689955046,0.007198167056200358,0.0010710598409956985,-0.009316763643262144,-0.004226296687846744,-0.04542056269068263,-0.01192876070719517,6.89237734959906e-05,0.008285675069138632,0.01498270247923879,0.010892561957631205,0.008533011364682156,0.00937335908139564,0.01168646573284792,0.032416541514155024,0.03147666268959947,0.04637043180681853,0.02565482110731069,0.020982728757795617,0.03180921835156049,0.009446114503347966,0.0018169605434963125,-0.0004642424864261963,0.0038715363187049757,0.045060461773384825,0.014264326043972729,0.01262645164876777,-0.004816362887303905,0.0023548303064324996,0.000637610568506447,0.012947901513496635,9.858442277552691e-05,-0.010637234352842787,-0.0006825461854951861,0.001917426893107213,-0.012079392664425048,-0.021646042243394788,-0.029395098007096932,5.191134486943333e-05,0.0023718184676319413,
822,-0.0019294960629921247,0.0012156969366676337,0.0031341455997233965,0.003431964011047277,0.0066743792819587665,0.003992250006172758,0.003789347419773144,0.0048631165396260416,0.0050408545429049545,0.0055649730775720555,0.004473780344615092,0.004365920930557855,0.007234001463494185,0.0014693416682728605,-0.06302264229964818,-0.0007053381469851686,0.0036070621189858497,0.007408707594607138,0.007285529210260009,-0.029986494658369715,0.01824157241979921,0.010600952733995117,0.011909050993595089,0.017734085280143013,0.01601472895370655,0.014242063570195628,0.010868967666833623,-0.018175459262956255,0.018624824462354785,0.018424548887912066,0.01828533128223663,0.022765131885289388,0.030496010444343514,0.007678184185790004,-0.02023478506049741,-0.017527698118760822,-0.005787569268711285,0.006663111790672107,0.010894749081322427,0.004950920461550258,-0.006587898619481882,0.0045961076289058435,-0.004815476917085908,-0.019899901373103466,-0.018780672761352226,-0.02273104084334019,-0.015464564396991018,-0.0014887811634411979,
823,0.01734415032361887,0.015780928847243643,0.01785039892458185,0.012439437458774547,0.008483634987539438,0.007751729800498622,0.008780175364401639,0.009811427102235263,0.007640178969109277,0.005293496645226716,0.003930029847617778,0.0030017945971721896,0.005235565124804142,-0.00015630500111811843,-0.004653686475754801,-0.0037316836726138556,-0.00033286689378586153,0.0024919325775518792,0.0008841917794813001,-0.001795755115696988,-0.0032307899644563685,-0.0026162551060667505,-0.0017828434719762611,0.0010054866291569044,0.001774708846352991,0.0035113370425614715,0.007761487531637634,0.010619340397446088,0.009825337383827574,0.008474357638617123,0.006348688149710686,0.00445925762824179,0.002434925357411772,0.0031450415641789374,0.004594481747422944,0.003278156844185404,-0.0032199460915641022,-0.005283741002710447,-0.002985207050816871,0.0003825229324699638,0.004292749940889489,0.010927960193350244,0.012647179852441294,0.009678604511712603,0.008013181576004561,0.009880367938794661,0.011453573757691363,0.012329400321916822,
825,0.012411386528832195,0.015882159574619203,0.01949157311477503,0.007855050262780622,0.003018536491509457,-0.001111927512850578,0.006119217183310601,0.0004007689317240908,-0.0007497274399459234,-0.0014863777404138506,-0.008557167308568665,-0.014863840844442453,-0.01366689445477496,-0.023173152700511585,-0.02230064479387912,-0.014085506953260968,-0.004494082227338408,0.002437970898338005,0.0020618504479665884,0.0008909049124530329,0.003175385826606611,0.022192744541612235,0.040401271319402215,0.051036959363446724,0.041149056974701996,0.050447372904883554,0.046562987889945645,0.03557965535964352,0.03384877285944567,0.024854584693425146,0.02197805935939333,0.046636923057019455,0.03713923619508053,0.02458119511457827,-0.002532578957775706,-0.007526184410497461,0.00584725915480521,0.015014716225830449,0.01532896831354285,0.004888969787931378,-0.0039057883315565377,-0.003214495993346649,-0.005978702360995228,-0.008212997493175748,-0.0035762178856186227,-0.005374639795706421,-0.0007756155365890783,0.012053559760166485,
826,0.004156647150104869,0.0029432669011753183,0.014898581222662775,0.03188224299735836,0.011866782007979576,0.004650754619608477,0.015286415204159113,0.008686639250719295,0.003068289359899069,0.0029566274561483802,0.000734722335124267,0.00808558865248227,0.008520732394366197,0.00814713986013986,0.00892890972222222,0.007603910344827585,0.007551287671232876,0.00683616326530612,0.006880587837837836,-0.0020026673037085076,-0.000174140798042597,-0.004956408798580733,-0.004797424260339868,-0.0025950237846575587,-0.007187501499610075,-0.005260625052426665,-0.005742607173219415,0.057906567015788966,-0.019989174111251545,-0.026458275518479513,-0.0264597254504053,-0.04228938531669517,-0.0955206654926455,-0.021342953494162615,-0.09225729614369191,-0.013587816410534817,0.0036478915662650608,-0.01383675780936916,0.001906296388024664,0.0034446854184987585,0.0031260425719070715,-0.0011098494721379342,-0.0016050464458924674,0.006179693086480099,0.006971940855191492,0.0050637533848035855,0.006331046890420543,0.0005498531987365913,
828,0.03723516197803549,0.04535613822101665,0.050316211795101644,0.030250890326901272,-0.00348859570861326,-0.017972354406241037,-0.006736085775477399,-0.012049897970519096,0.0024863407544069376,-0.0011929826659841788,-0.001997415960319705,-0.01625637477428726,-0.007932348430545383,-0.020067787095782746,-0.009872377634920503,0.014699954434982218,-0.037048680058002034,-0.019939203271591523,-0.021238364914126645,-0.014433742499404809,0.028262970105184245,0.01861749652320098,0.04538385042421182,0.06299584893288925,0.05173500814158461,0.055848113324650624,0.049287703222593716,0.0492310665507086,0.02124437922594727,0.014575924523559415,0.012907671751936543,0.018609847631892936,0.020007671042201552,0.02822791832834904,0.015916741124086975,0.0022058884650076023,0.013462223714869607,0.024254998896859583,0.018433412748038773,0.015082140792412954,-0.009899036845556016,-0.014678946321209606,-0.013738236797346537,-0.014361721276415523,-0.00797643076666486,-0.006790474434309435,0.017344195438389193,0.024135222872731173,
