股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"839790",2018-05-31,"8.2200",
"839790",2018-06-30,"8.2200",
"839790",2018-07-31,"8.2200",
"839790",2018-08-31,"8.2200",
"839790",2018-09-28,"8.2200",
"839790",2018-10-31,"8.2200",
"839790",2018-11-30,"8.2200",
"839790",2018-12-31,"8.2200",
"839790",2019-01-31,"8.2200",
"839790",2019-02-28,"8.2200",
"839790",2019-03-29,"8.2200",
"839790",2019-04-30,"8.2200",
"839790",2019-05-31,"8.2200",
"839790",2019-06-30,"8.2200",
"839790",2019-07-31,"8.2200",
"839790",2019-08-30,"8.2200",
"839790",2019-09-30,"8.2200",
"839790",2019-10-31,"8.2200",
"839790",2019-11-29,"8.2200",
"839790",2019-12-31,"8.2200",
"839790",2020-01-23,"8.2200",
"839790",2020-02-28,"8.2200",
"839790",2020-03-31,"8.2200",
"839790",2020-04-30,"8.2200",
"839790",2020-05-29,"8.2200",
"839790",2020-06-30,"8.2200",
"839790",2020-07-31,"8.2200",
"839790",2020-08-31,"8.2200",
"839790",2020-09-30,"8.2200",
"839790",2020-10-30,"8.2200",
"839790",2020-11-30,"8.2200",
"839790",2020-12-31,"8.2200",
"839790",2021-01-29,"8.2200",
"839790",2021-02-26,"8.2200",
"839790",2021-03-31,"8.2200",
"839790",2021-04-30,"8.2200",
"839790",2021-05-31,"8.2200",
"839790",2021-06-30,"8.2200",
"839790",2021-07-30,"8.2200",
"839790",2021-08-31,"8.2200",
"839790",2021-09-30,"8.2200",
"839790",2021-10-29,"8.2200",
"839790",2021-11-30,"8.2200",
"839790",2021-12-31,"8.2200",
"839790",2022-01-28,"8.2200",
"839790",2022-02-28,"8.2200",
"839790",2022-03-31,"8.2200",
"839790",2022-04-29,"8.2200",
"839790",2022-05-31,"8.2200",
"839790",2022-06-30,"8.2200",
"839790",2022-07-29,"8.2200",
"839790",2022-08-31,"8.2200",
"839790",2022-09-30,"7.1400",
"839790",2022-10-31,"6.9600","-0.0252"
"839790",2022-11-30,"6.8800","-0.0115"
"839790",2022-12-30,"5.6000","-0.1860"
"839792",2017-04-28,"6.6000",
"839792",2017-05-31,"6.6000",
"839792",2017-06-30,"6.6000",
"839792",2017-07-31,"6.6000",
"839792",2017-08-31,"6.6000",
"839792",2017-09-29,"6.6000",
"839792",2017-10-31,"6.6000",
"839792",2017-11-30,"6.6000",
"839792",2017-12-29,"6.6000",
"839792",2018-01-31,"6.6000",
"839792",2018-02-28,"6.6000",
"839792",2018-03-30,"6.6000",
"839792",2018-04-27,"6.6000",
"839792",2018-05-31,"6.6000",
"839792",2018-06-29,"6.6000",
"839792",2018-07-31,"6.6000",
"839792",2018-08-31,"6.6000",
"839792",2018-09-28,"6.6000",
"839792",2018-10-31,"6.6000",
"839792",2018-11-30,"6.6000",
"839792",2018-12-28,"6.6000",
"839792",2019-01-31,"6.6000",
"839792",2019-02-28,"6.6000",
"839792",2019-03-29,"6.6000",
"839792",2019-04-30,"6.6000",
"839792",2019-05-31,"6.6000",
"839792",2019-06-28,"6.6000",
"839792",2019-07-31,"6.6000",
"839792",2019-08-30,"6.6000",
"839792",2019-09-30,"6.6000",
"839792",2019-10-31,"6.6000",
"839792",2019-11-29,"6.6000",
"839792",2019-12-31,"6.6000",
"839792",2020-01-23,"6.6000",
"839792",2020-02-28,"6.6000",
"839792",2020-03-31,"6.6000",
"839792",2020-04-30,"6.6000",
"839792",2020-05-29,"6.6000",
"839792",2020-06-30,"6.6000",
"839792",2020-07-31,"6.6000",
"839792",2020-08-31,"6.6000",
"839792",2020-09-30,"6.6000",
"839792",2020-10-30,"6.6000",
"839792",2020-11-30,"6.6000",
"839792",2020-12-31,"6.6000",
"839792",2021-01-29,"6.6000",
"839792",2021-02-26,"6.6000",
"839792",2021-03-31,"6.6000",
"839792",2021-04-30,"6.6000",
"839792",2021-05-31,"6.6000",
"839792",2021-06-30,"6.6000",
"839792",2021-07-30,"6.6000",
"839792",2021-08-31,"6.6000",
"839792",2021-09-30,"6.6000",
"839792",2021-10-29,"6.6000",
"839792",2021-11-30,"6.6000",
"839792",2021-12-31,"6.6000",
"839792",2022-01-28,"6.6000",
"839792",2022-02-28,"6.6000",
"839792",2022-03-31,"6.6000",
"839792",2022-04-29,"6.6000",
"839792",2022-05-31,"6.6000",
"839792",2022-06-30,"6.6000",
"839792",2022-07-29,"6.6000",
"839792",2022-08-31,"6.6000",
"839792",2022-09-30,"6.6000",
"839792",2022-10-31,"6.6000",
"839792",2022-11-30,"6.6000",
"839792",2022-12-30,"6.6000",
"839946",2016-11-30,"7.1300",
"839946",2016-12-31,"7.1300",
"839946",2017-01-26,"7.1300",
"839946",2017-02-28,"7.1300",
"839946",2017-03-31,"7.1300",
"839946",2017-04-28,"7.1300",
"839946",2017-05-31,"7.1300",
"839946",2017-06-30,"7.1300",
"839946",2017-07-31,"7.1300",
"839946",2017-08-31,"7.1300",
"839946",2017-09-29,"7.1300",
"839946",2017-10-31,"7.1300",
"839946",2017-11-30,"7.1300",
"839946",2017-12-31,"7.1300",
"839946",2018-01-31,"7.1300",
"839946",2018-02-28,"7.1300",
"839946",2018-03-30,"7.1300",
"839946",2018-04-27,"7.1300",
"839946",2018-05-31,"7.1300",
"839946",2018-06-30,"7.1300",
"839946",2018-07-31,"7.1300",
"839946",2018-08-31,"7.1300",
"839946",2018-09-28,"7.1300",
"839946",2018-10-31,"7.1300",
"839946",2018-11-30,"7.1300",
"839946",2018-12-31,"7.1300",
"839946",2019-01-31,"7.1300",
"839946",2019-02-28,"7.1300",
"839946",2019-03-29,"7.1300",
"839946",2019-04-30,"7.1300",
"839946",2019-05-31,"7.1300",
"839946",2019-06-30,"7.1300",
"839946",2019-07-31,"7.1300",
"839946",2019-08-30,"7.1300",
"839946",2019-09-30,"7.1300",
"839946",2019-10-31,"7.1300",
"839946",2019-11-29,"7.1300",
"839946",2019-12-31,"7.1300",
"839946",2020-01-23,"7.1300",
"839946",2020-02-28,"7.1300",
"839946",2020-03-31,"7.1300",
"839946",2020-04-30,"7.1300",
"839946",2020-05-29,"7.1300",
"839946",2020-06-30,"7.1300",
"839946",2020-07-31,"7.1300",
"839946",2020-08-31,"7.1300",
"839946",2020-09-30,"7.1300",
"839946",2020-10-30,"7.1300",
"839946",2020-11-30,"7.1300",
"839946",2020-12-31,"7.1300",
"839946",2021-01-29,"7.1300",
"839946",2021-02-26,"7.1300",
"839946",2021-03-31,"7.1300",
"839946",2021-04-30,"7.1300",
"839946",2021-05-31,"7.1300",
"839946",2021-06-30,"7.1300",
"839946",2021-07-30,"4.3600",
"839946",2021-08-31,"4.1400","-0.0505"
"839946",2021-09-30,"7.9800","0.9275"
"839946",2021-10-29,"5.7500","-0.2794"
"839946",2021-11-30,"6.3200","0.1339"
"839946",2021-12-31,"6.7000","0.0601"
"839946",2022-01-28,"5.5200","-0.1761"
"839946",2022-02-28,"4.9000","-0.1123"
"839946",2022-03-31,"4.4200","-0.0980"
"839946",2022-04-29,"3.8200","-0.1357"
"839946",2022-05-31,"3.8000","-0.0052"
"839946",2022-06-30,"3.8600","0.0684"
"839946",2022-07-29,"3.6200","-0.0622"
"839946",2022-08-31,"3.3500","-0.0746"
"839946",2022-09-30,"3.2300","-0.0358"
"839946",2022-10-31,"3.2000","-0.0093"
"839946",2022-11-30,"3.2700","0.0219"
"839946",2022-12-30,"3.0100","-0.0795"
"870199",2017-12-31,"3.6000",
"870199",2018-01-31,"3.6000",
"870199",2018-02-28,"3.6000",
"870199",2018-03-30,"3.6000",
"870199",2018-04-27,"3.6000",
"870199",2018-05-31,"3.6000",
"870199",2018-06-30,"3.6000",
"870199",2018-07-31,"3.6000",
"870199",2018-08-31,"3.6000",
"870199",2018-09-28,"3.6000",
"870199",2018-10-31,"3.6000",
"870199",2018-11-30,"3.6000",
"870199",2018-12-31,"3.6000",
"870199",2019-01-31,"3.6000",
"870199",2019-02-28,"3.6000",
"870199",2019-03-29,"3.6000",
"870199",2019-04-30,"3.6000",
"870199",2019-05-31,"3.6000",
"870199",2019-06-30,"3.6000",
"870199",2019-07-31,"3.6000",
"870199",2019-08-30,"3.6000",
"870199",2019-09-30,"3.6000",
"870199",2019-10-31,"3.6000",
"870199",2019-11-29,"3.6000",
"870199",2019-12-31,"3.6000",
"870199",2020-01-23,"3.6000",
"870199",2020-02-28,"3.6000",
"870199",2020-03-31,"3.6000",
"870199",2020-04-30,"3.6000",
"870199",2020-05-29,"3.6000",
"870199",2020-06-30,"3.6000",
"870199",2020-07-31,"3.6000",
"870199",2020-08-31,"3.6000",
"870199",2020-09-30,"3.6000",
"870199",2020-10-30,"3.6000",
"870199",2020-11-30,"3.6000",
"870199",2020-12-31,"3.6000",
"870199",2021-01-29,"3.6000",
"870199",2021-02-26,"3.6000",
"870199",2021-03-31,"3.6000",
"870199",2021-04-30,"3.6000",
"870199",2021-05-31,"3.6000",
"870199",2021-06-30,"3.6000",
"870199",2021-07-30,"3.6000",
"870199",2021-08-31,"3.6000",
"870199",2021-09-30,"3.6000",
"870199",2021-10-29,"3.6000",
"870199",2021-11-30,"3.6000",
"870199",2021-12-31,"3.6000",
"870199",2022-01-28,"3.6000",
"870199",2022-02-28,"3.6000",
"870199",2022-03-31,"3.6000",
"870199",2022-04-29,"3.6000",
"870199",2022-05-11,"50.0000","39.2400"
"870199",2022-06-15,"51.0000","0.0260"
"870199",2022-07-29,"51.0000",
"870199",2022-08-31,"51.0000",
"870199",2022-09-30,"51.0000",
"870199",2022-10-31,"51.0000",
"870199",2022-11-30,"51.0000",
"870199",2022-12-30,"24.8000","-0.5137"
"870204",2021-02-26,"24.7200",
"870204",2021-03-31,"24.7200",
"870204",2021-04-30,"24.7200",
"870204",2021-05-31,"24.7200",
"870204",2021-06-30,"24.7200",
"870204",2021-07-30,"24.7200",
"870204",2021-08-31,"24.7200",
"870204",2021-09-30,"24.7200",
"870204",2021-10-29,"24.7200",
"870204",2021-11-30,"24.7200",
"870204",2021-12-31,"24.7200",
"870204",2022-01-28,"36.5300",
"870204",2022-02-28,"27.5500","-0.2458"
"870204",2022-03-31,"24.4400","-0.1129"
"870204",2022-04-29,"18.6900","-0.2353"
"870204",2022-05-31,"18.7600","0.0037"
"870204",2022-06-30,"19.3400","0.0309"
"870204",2022-07-29,"12.2300","-0.0411"
"870204",2022-08-31,"11.3800","-0.0695"
"870204",2022-09-30,"10.0900","-0.1134"
"870204",2022-10-31,"9.8600","-0.0228"
"870204",2022-11-30,"9.9900","0.0132"
"870204",2022-12-30,"8.5500","-0.1441"
"870299",2019-01-31,"9.3200",
"870299",2019-02-28,"9.3200",
"870299",2019-03-29,"9.3200",
"870299",2019-04-30,"9.3200",
"870299",2019-05-31,"9.3200",
"870299",2019-06-30,"9.3200",
"870299",2019-07-31,"9.3200",
"870299",2019-08-30,"9.3200",
"870299",2019-09-30,"9.3200",
"870299",2019-10-31,"9.3200",
"870299",2019-11-29,"9.3200",
"870299",2019-12-31,"9.3200",
"870299",2020-01-23,"9.3200",
"870299",2020-02-28,"9.3200",
"870299",2020-03-31,"9.3200",
"870299",2020-04-30,"9.3200",
"870299",2020-05-29,"9.3200",
"870299",2020-06-30,"9.3200",
"870299",2020-07-31,"9.3200",
"870299",2020-08-31,"9.3200",
"870299",2020-09-30,"9.3200",
"870299",2020-10-30,"9.3200",
"870299",2020-11-30,"9.3200",
"870299",2020-12-31,"9.3200",
"870299",2021-01-29,"9.3200",
"870299",2021-02-26,"9.3200",
"870299",2021-03-31,"9.3200",
"870299",2021-04-30,"9.3200",
"870299",2021-05-31,"9.3200",
"870299",2021-06-30,"9.3200",
"870299",2021-07-30,"9.3200",
"870299",2021-08-31,"9.3200",
"870299",2021-09-30,"9.3200",
"870299",2021-10-29,"9.3200",
"870299",2021-11-30,"9.3200",
"870299",2021-12-31,"9.3200",
"870299",2022-01-28,"9.3200",
"870299",2022-02-28,"9.3200",
"870299",2022-03-31,"9.3200",
"870299",2022-04-29,"9.3200",
"870299",2022-05-31,"9.3200",
"870299",2022-06-30,"5.1900",
"870299",2022-07-29,"5.2100","0.0039"
"870299",2022-08-31,"5.0800","-0.0250"
"870299",2022-09-30,"4.7800","-0.0372"
"870299",2022-10-31,"4.5500","-0.0481"
"870299",2022-11-30,"4.6800","0.0286"
"870299",2022-12-30,"4.3300","-0.0748"
"870357",2021-12-31,"11.5000",
"870357",2022-01-28,"13.9900","0.2165"
"870357",2022-02-25,"21.7300","0.5533"
"870357",2022-03-31,"21.7300",
"870357",2022-04-19,"13.0000","-0.4017"
"870357",2022-05-12,"16.4900","0.2685"
"870357",2022-06-29,"19.0000","0.1643"
"870357",2022-07-29,"19.0000",
"870357",2022-08-31,"19.0000",
"870357",2022-09-30,"19.0000",
"870357",2022-10-31,"19.0000",
"870357",2022-11-30,"13.2300","-0.3037"
"870357",2022-12-30,"11.6500","-0.1194"
"870436",2018-02-28,"11.8000",
"870436",2018-03-30,"11.8000",
"870436",2018-04-27,"11.8000",
"870436",2018-05-31,"11.8000",
"870436",2018-06-30,"11.8000",
"870436",2018-07-31,"11.8000",
"870436",2018-08-31,"11.8000",
"870436",2018-09-28,"11.8000",
"870436",2018-10-31,"11.8000",
"870436",2018-11-30,"11.8000",
"870436",2018-12-31,"11.8000",
"870436",2019-01-31,"11.8000",
"870436",2019-02-28,"11.8000",
"870436",2019-03-29,"11.8000",
"870436",2019-04-30,"11.8000",
"870436",2019-05-31,"11.8000",
"870436",2019-06-30,"11.8000",
"870436",2019-07-31,"11.8000",
"870436",2019-08-30,"11.8000",
"870436",2019-09-30,"11.8000",
"870436",2019-10-31,"11.8000",
"870436",2019-11-29,"11.8000",
"870436",2019-12-31,"11.8000",
"870436",2020-01-23,"11.8000",
"870436",2020-02-28,"11.8000",
"870436",2020-03-31,"11.8000",
"870436",2020-04-30,"11.8000",
"870436",2020-05-29,"11.8000",
"870436",2020-06-30,"11.8000",
"870436",2020-07-31,"11.8000",
"870436",2020-08-31,"11.8000",
"870436",2020-09-30,"11.8000",
"870436",2020-10-30,"11.8000",
"870436",2020-11-30,"11.8000",
"870436",2020-12-31,"11.8000",
"870436",2021-01-29,"11.8000",
"870436",2021-02-26,"11.8000",
"870436",2021-03-31,"11.8000",
"870436",2021-04-30,"11.8000",
"870436",2021-05-31,"11.8000",
"870436",2021-06-30,"11.8000",
"870436",2021-07-30,"11.8000",
"870436",2021-08-31,"11.8000",
"870436",2021-09-30,"11.8000",
"870436",2021-10-29,"11.8000",
"870436",2021-11-30,"23.4800",
"870436",2021-12-31,"20.5600","-0.1244"
"870436",2022-01-28,"17.6200","-0.1430"
"870436",2022-02-28,"14.8100","-0.1595"
"870436",2022-03-31,"11.9100","-0.1958"
"870436",2022-04-29,"8.8700","-0.2552"
"870436",2022-05-31,"8.7700","0.0169"
"870436",2022-06-30,"10.5100","0.1984"
"870436",2022-07-29,"9.9800","-0.0504"
"870436",2022-08-31,"8.3600","-0.1623"
"870436",2022-09-30,"7.8900","-0.0562"
"870436",2022-10-31,"7.1200","-0.0976"
"870436",2022-11-30,"7.4900","0.0520"
"870436",2022-12-30,"6.8200","-0.0895"
"870508",2020-06-30,"10.0000",
"870508",2020-07-21,"10.0000","0.0000"
"870508",2020-08-31,"10.0000",
"870508",2020-09-29,"10.0000","0.0000"
"870508",2020-10-30,"10.0000",
"870508",2020-11-27,"10.0000","0.0000"
"870508",2020-12-31,"10.0000",
"870508",2021-01-05,"10.0000","0.0000"
"870508",2021-02-26,"10.0000",
"870508",2021-03-29,"10.0000","0.0000"
"870508",2021-04-30,"10.0000","0.0000"
"870508",2021-05-31,"10.0000",
"870508",2021-06-24,"15.0100","0.5810"
"870508",2021-07-01,"9.3000","-0.3804"
"870508",2021-08-31,"9.3000",
"870508",2021-09-28,"21.0000","1.2581"
"870508",2021-10-18,"35.0000","0.6667"
"870508",2021-11-15,"30.0100","-0.1426"
"870508",2021-12-30,"19.0100","-0.0498"
"870508",2022-01-18,"19.0500","0.0021"
"870508",2022-02-28,"19.4700","0.0220"
"870508",2022-03-30,"12.0500","-0.3811"
"870508",2022-04-25,"11.3900","-0.0548"
"870508",2022-05-17,"12.2000","0.0711"
"870508",2022-06-30,"12.2000",
"870508",2022-07-29,"12.2000",
"870508",2022-08-31,"12.2000",
"870508",2022-09-30,"12.2000",
"870508",2022-10-31,"12.2000",
"870508",2022-11-30,"12.2000",
"870508",2022-12-30,"8.7300","-0.2844"
"870866",2017-11-30,"2.0000",
"870866",2017-12-31,"2.0000",
"870866",2018-01-31,"2.0000",
"870866",2018-02-28,"2.0000",
"870866",2018-03-30,"2.0000",
"870866",2018-04-27,"2.0000",
"870866",2018-05-31,"2.0000",
"870866",2018-06-30,"2.0000",
"870866",2018-07-31,"2.0000",
"870866",2018-08-31,"2.0000",
"870866",2018-09-28,"2.0000",
"870866",2018-10-31,"2.0000",
"870866",2018-11-30,"2.0000",
"870866",2018-12-31,"2.0000",
"870866",2019-01-31,"2.0000",
"870866",2019-02-28,"2.0000",
"870866",2019-03-29,"2.0000",
"870866",2019-04-30,"2.0000",
"870866",2019-05-31,"2.0000",
"870866",2019-06-30,"2.0000",
"870866",2019-07-31,"2.0000",
"870866",2019-08-30,"2.0000",
"870866",2019-09-30,"2.0000",
"870866",2019-10-31,"2.0000",
"870866",2019-11-29,"2.0000",
"870866",2019-12-31,"2.0000",
"870866",2020-01-23,"2.0000",
"870866",2020-02-28,"2.0000",
"870866",2020-03-30,"3.0000","0.6965"
"870866",2020-04-30,"3.2900","0.0967"
"870866",2020-05-21,"3.0000","-0.0881"
"870866",2020-06-19,"3.0600","0.0200"
"870866",2020-07-21,"2.9000","-0.0523"
"870866",2020-08-26,"3.8000","0.3103"
"870866",2020-09-17,"4.0000","0.0526"
"870866",2020-10-20,"4.0000","0.0000"
"870866",2020-11-30,"3.7000","-0.0750"
"870866",2020-12-23,"3.8000","0.0270"
"870866",2021-01-27,"3.9000","0.0263"
"870866",2021-02-25,"4.0000","0.0256"
"870866",2021-03-31,"3.7500","-0.0625"
"870866",2021-04-27,"3.7300","-0.0053"
"870866",2021-05-21,"6.8900","0.8472"
"870866",2021-06-30,"4.5000","-0.3469"
"870866",2021-07-26,"6.9300","0.5400"
"870866",2021-08-30,"7.0000","0.0101"
"870866",2021-09-29,"10.8000","0.5429"
"870866",2021-10-29,"9.4800","-0.1222"
"870866",2021-11-30,"12.2200","0.2890"
"870866",2021-12-31,"10.3800","-0.1506"
"870866",2022-01-28,"9.6200","-0.0732"
"870866",2022-02-25,"9.6600","0.0042"
"870866",2022-03-31,"8.3000","-0.1408"
"870866",2022-04-22,"9.3800","0.1301"
"870866",2022-05-31,"9.3800",
"870866",2022-06-30,"9.3800",
"870866",2022-07-29,"9.3800",
"870866",2022-08-31,"9.3800",
"870866",2022-09-30,"9.3800",
"870866",2022-10-31,"9.3800",
"870866",2022-11-30,"9.3800",
"870866",2022-12-30,"6.2200","-0.3369"
"871245",2020-07-31,"6.3000",
"871245",2020-08-31,"6.3000",
"871245",2020-09-30,"6.3000",
"871245",2020-10-30,"6.3000",
"871245",2020-11-30,"6.3000",
"871245",2020-12-31,"6.3000",
"871245",2021-01-29,"6.3000",
"871245",2021-02-26,"6.3000",
"871245",2021-03-31,"6.3000",
"871245",2021-04-30,"6.3000",
"871245",2021-05-31,"6.3000",
"871245",2021-06-30,"6.3000",
"871245",2021-07-30,"6.3000",
"871245",2021-08-31,"6.3000",
"871245",2021-09-30,"6.3000",
"871245",2021-10-29,"6.3000",
"871245",2021-11-30,"6.3000",
"871245",2021-12-31,"6.3000",
"871245",2022-01-28,"20.4200",
"871245",2022-02-28,"18.2600","-0.1058"
"871245",2022-03-31,"15.3300","-0.1605"
"871245",2022-04-29,"13.8000","-0.0998"
"871245",2022-05-31,"14.0500","0.0254"
"871245",2022-06-30,"13.9800","-0.0050"
"871245",2022-07-29,"12.5300","-0.1037"
"871245",2022-08-31,"12.6300","0.0080"
"871245",2022-09-30,"11.9700","-0.0523"
"871245",2022-10-31,"11.7600","-0.0175"
"871245",2022-11-30,"11.7000","-0.0051"
"871245",2022-12-30,"10.8000","-0.0769"
"871396",2018-04-27,"9.6700",
"871396",2018-05-31,"9.6700",
"871396",2018-06-30,"9.6700",
"871396",2018-07-31,"9.6700",
"871396",2018-08-31,"9.6700",
"871396",2018-09-30,"9.6700",
"871396",2018-10-31,"9.6700",
"871396",2018-11-30,"9.6700",
"871396",2018-12-31,"9.6700",
"871396",2019-01-31,"9.6700",
"871396",2019-02-28,"9.6700",
"871396",2019-03-31,"9.6700",
"871396",2019-04-30,"9.6700",
"871396",2019-05-31,"9.6700",
"871396",2019-06-30,"9.6700",
"871396",2019-07-31,"9.6700",
"871396",2019-08-30,"9.6700",
"871396",2019-09-30,"9.6700",
"871396",2019-10-31,"9.6700",
"871396",2019-11-29,"9.6700",
"871396",2019-12-31,"9.6700",
"871396",2020-01-23,"9.6700",
"871396",2020-02-28,"9.6700",
"871396",2020-03-31,"9.6700",
"871396",2020-04-30,"9.6700",
"871396",2020-05-29,"9.6700",
"871396",2020-06-30,"9.6700",
"871396",2020-07-31,"9.6700",
"871396",2020-08-31,"9.6700",
"871396",2020-09-30,"9.6700",
"871396",2020-10-30,"9.6700",
"871396",2020-11-30,"10.0700",
"871396",2020-12-31,"10.2500","0.0179"
"871396",2021-01-29,"10.1800","-0.0068"
"871396",2021-02-26,"9.7600","-0.0413"
"871396",2021-03-31,"11.9500","0.2244"
"871396",2021-04-30,"12.8900","0.0787"
"871396",2021-05-31,"9.2500","-0.0477"
"871396",2021-06-30,"9.7300","0.0519"
"871396",2021-07-30,"10.1400","0.0421"
"871396",2021-08-31,"8.6500","-0.1469"
"871396",2021-09-30,"14.9300","0.7260"
"871396",2021-10-29,"11.9800","-0.1976"
"871396",2021-11-30,"13.0500","0.0893"
"871396",2021-12-31,"14.0800","0.0789"
"871396",2022-01-28,"12.0300","-0.1456"
"871396",2022-02-28,"11.1800","-0.0707"
"871396",2022-03-31,"9.7900","-0.1243"
"871396",2022-04-29,"7.9800","-0.1849"
"871396",2022-05-31,"9.0100","0.1291"
"871396",2022-06-30,"8.1200","0.0135"
"871396",2022-07-29,"7.8000","-0.0394"
"871396",2022-08-31,"7.5500","-0.0321"
"871396",2022-09-30,"7.3300","-0.0291"
"871396",2022-10-31,"7.5300","0.0273"
"871396",2022-11-30,"7.3000","-0.0305"
"871396",2022-12-30,"6.7300","-0.0781"
"871553",2018-11-30,"6.9300",
"871553",2018-12-31,"6.9300",
"871553",2019-01-31,"6.9300",
"871553",2019-02-28,"6.9300",
"871553",2019-03-29,"6.9300",
"871553",2019-04-30,"6.9300",
"871553",2019-05-31,"6.9300",
"871553",2019-06-30,"6.9300",
"871553",2019-07-31,"6.9300",
"871553",2019-08-30,"6.9300",
"871553",2019-09-30,"6.9300",
"871553",2019-10-31,"6.9300",
"871553",2019-11-29,"6.9300",
"871553",2019-12-31,"6.9300",
"871553",2020-01-23,"6.9300",
"871553",2020-02-28,"6.9300",
"871553",2020-03-31,"6.9300",
"871553",2020-04-30,"6.9300",
"871553",2020-05-29,"6.9300",
"871553",2020-06-30,"6.9300",
"871553",2020-07-31,"6.9300",
"871553",2020-08-31,"6.9300",
"871553",2020-09-30,"6.9300",
"871553",2020-10-30,"6.9300",
"871553",2020-11-30,"6.9300",
"871553",2020-12-31,"6.9300",
"871553",2021-01-29,"6.9300",
"871553",2021-02-26,"6.9300",
"871553",2021-03-31,"6.9300",
"871553",2021-04-30,"6.9300",
"871553",2021-05-31,"6.9300",
"871553",2021-06-30,"6.9300",
"871553",2021-07-30,"6.9300",
"871553",2021-08-31,"3.6800",
"871553",2021-09-30,"6.5500","0.7799"
"871553",2021-10-29,"5.3200","-0.1878"
"871553",2021-11-30,"5.6700","0.0658"
"871553",2021-12-31,"5.9600","0.0511"
"871553",2022-01-28,"5.5300","-0.0721"
"871553",2022-02-28,"4.9000","-0.1139"
"871553",2022-03-31,"4.3600","-0.1102"
"871553",2022-04-29,"4.0000","-0.0826"
"871553",2022-05-31,"3.8500","-0.0125"
"871553",2022-06-30,"3.8500","0.0000"
"871553",2022-07-29,"3.6200","-0.0597"
"871553",2022-08-31,"3.4400","-0.0497"
"871553",2022-09-30,"3.4000","-0.0116"
"871553",2022-10-31,"3.3600","-0.0118"
"871553",2022-11-30,"3.5400","0.0536"
"871553",2022-12-30,"3.3400","-0.0565"
"871634",2018-11-30,"2.0000",
"871634",2018-12-31,"2.0000",
"871634",2019-01-31,"2.0000",
"871634",2019-02-28,"2.0000",
"871634",2019-03-29,"2.0000",
"871634",2019-04-30,"2.0000",
"871634",2019-05-31,"2.0000",
"871634",2019-06-30,"2.0000",
"871634",2019-07-31,"2.0000",
"871634",2019-08-30,"2.0000",
"871634",2019-09-30,"2.0000",
"871634",2019-10-31,"2.0000",
"871634",2019-11-29,"2.0000",
"871634",2019-12-31,"2.0000",
"871634",2020-01-23,"2.0000",
"871634",2020-02-28,"2.0000",
"871634",2020-03-31,"2.0000",
"871634",2020-04-30,"2.0000",
"871634",2020-05-29,"2.0000",
"871634",2020-06-30,"2.0000",
"871634",2020-07-31,"2.0000",
"871634",2020-08-31,"2.0000",
"871634",2020-09-30,"2.0000",
"871634",2020-10-30,"2.0000",
"871634",2020-11-30,"2.0000",
"871634",2020-12-31,"2.0000",
"871634",2021-01-29,"2.0000",
"871634",2021-02-26,"2.0000",
"871634",2021-03-12,"6.0000","2.2250"
"871634",2021-04-23,"6.0000","0.0000"
"871634",2021-05-13,"6.0000","0.0000"
"871634",2021-06-30,"6.0000",
"871634",2021-07-23,"2.0200","-0.6583"
"871634",2021-08-31,"2.0200",
"871634",2021-09-27,"8.0100","2.9653"
"871634",2021-10-29,"8.0000","-0.0012"
"871634",2021-11-25,"10.7600","0.3450"
"871634",2021-12-31,"8.1800","-0.2398"
"871634",2022-01-27,"7.2500","-0.1137"
"871634",2022-02-23,"9.2600","0.2772"
"871634",2022-03-28,"8.9400","-0.0346"
"871634",2022-04-18,"8.0000","-0.1051"
"871634",2022-05-31,"8.5100","0.0637"
"871634",2022-06-24,"8.2000","-0.0364"
"871634",2022-07-29,"8.2000",
"871634",2022-08-31,"8.2000",
"871634",2022-09-30,"8.2000",
"871634",2022-10-31,"8.2000",
"871634",2022-11-30,"9.0300","0.1012"
"871634",2022-12-30,"7.8000","-0.1362"
"871642",2017-06-30,"7.9400",
"871642",2017-07-31,"7.9400",
"871642",2017-08-31,"7.9400",
"871642",2017-09-29,"7.9400",
"871642",2017-10-31,"7.9400",
"871642",2017-11-30,"7.9400",
"871642",2017-12-31,"7.9400",
"871642",2018-01-31,"7.9400",
"871642",2018-02-28,"7.9400",
"871642",2018-03-30,"7.9400",
"871642",2018-04-27,"7.9400",
"871642",2018-05-31,"7.9400",
"871642",2018-06-30,"7.9400",
"871642",2018-07-31,"7.9400",
"871642",2018-08-31,"7.9400",
"871642",2018-09-30,"7.9400",
"871642",2018-10-31,"7.9400",
"871642",2018-11-30,"7.9400",
"871642",2018-12-31,"7.9400",
"871642",2019-01-31,"7.9400",
"871642",2019-02-28,"7.9400",
"871642",2019-03-31,"7.9400",
"871642",2019-04-30,"7.9400",
"871642",2019-05-31,"7.9400",
"871642",2019-06-30,"7.9400",
"871642",2019-07-31,"7.9400",
"871642",2019-08-30,"7.9400",
"871642",2019-09-30,"7.9400",
"871642",2019-10-31,"7.9400",
"871642",2019-11-29,"7.9400",
"871642",2019-12-31,"7.9400",
"871642",2020-01-23,"7.9400",
"871642",2020-02-28,"7.9400",
"871642",2020-03-31,"7.9400",
"871642",2020-04-30,"7.9400",
"871642",2020-05-29,"7.9400",
"871642",2020-06-30,"7.9400",
"871642",2020-07-31,"7.9400",
"871642",2020-08-31,"7.9400",
