股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"600848",2001-04-27,"0.9192"
"600848",2001-05-31,"0.9196"
"600848",2001-06-29,"0.9199"
"600848",2001-07-31,"0.9183"
"600848",2001-08-31,"0.9180"
"600848",2001-09-28,"0.9202"
"600848",2001-10-31,"0.9216"
"600848",2001-11-30,"0.9222"
"600848",2001-12-31,"0.9227"
"600848",2002-01-31,"0.9283"
"600848",2002-02-28,"0.9284"
"600848",2002-03-29,"0.9291"
"600848",2002-04-30,"0.9301"
"600848",2002-05-31,"0.9289"
"600848",2002-06-28,"0.9258"
"600848",2002-07-31,"0.9259"
"600848",2002-08-30,"0.9259"
"600848",2002-09-27,"0.9269"
"600848",2002-10-31,"0.9258"
"600848",2002-11-29,"0.9282"
"600848",2002-12-31,"0.9271"
"600848",2003-01-29,"0.9276"
"600848",2003-02-28,"0.9275"
"600848",2003-03-31,"0.9277"
"600848",2003-04-30,"0.9286"
"600848",2003-05-30,"0.9286"
"600848",2003-06-30,"0.9280"
"600848",2003-07-31,"0.9287"
"600848",2003-08-29,"0.9278"
"600848",2003-09-30,"0.9274"
"600848",2003-10-31,"0.9299"
"600848",2003-11-28,"0.9296"
"600848",2003-12-31,"0.9287"
"600848",2004-01-30,"0.9315"
"600848",2004-02-27,"0.9318"
"600848",2004-03-31,"0.9319"
"600848",2004-04-30,"0.9334"
"600848",2004-05-31,"0.9334"
"600848",2004-06-30,"0.9350"
"600848",2004-07-30,"0.9352"
"600848",2004-08-31,"0.9362"
"600848",2004-09-30,"0.9357"
"600848",2004-10-29,"0.9385"
"600848",2004-11-30,"0.9390"
"600848",2004-12-31,"0.9400"
"600848",2005-01-31,"0.9391"
"600848",2005-02-28,"0.9394"
"600848",2005-03-31,"0.9393"
"600848",2005-04-29,"0.9397"
"600848",2005-05-31,"0.9397"
"600848",2005-06-30,"0.9398"
"600848",2005-07-29,"0.9398"
"600848",2005-08-31,"0.9433"
"600848",2005-09-30,"0.9433"
"600848",2005-10-31,"0.9443"
"600848",2005-11-30,"0.9435"
"600848",2005-12-30,"0.9432"
"600848",2006-01-25,"0.9430"
"600848",2006-02-28,"0.9430"
"600848",2006-03-31,"0.9427"
"600848",2006-04-28,"0.9409"
"600848",2006-05-26,"0.9434"
"600848",2006-06-15,"0.9440"
"600848",2006-10-31,"0.9431"
"600848",2006-11-30,"0.9382"
"600848",2006-12-29,"0.9298"
"600848",2007-01-31,"0.9454"
"600848",2007-02-28,"0.9520"
"600848",2007-03-30,"0.9570"
"600848",2007-04-30,"0.9638"
"600848",2007-05-31,"0.9741"
"600848",2007-06-28,"0.9724"
"600848",2007-07-31,"0.9629"
"600848",2007-08-31,"0.9575"
"600848",2007-09-28,"0.9580"
"600848",2007-10-31,"0.9596"
"600848",2007-11-30,"0.9452"
"600848",2007-12-28,"0.9453"
"600848",2008-01-31,"0.9498"
"600848",2008-02-29,"0.9504"
"600848",2008-03-31,"0.9512"
"600848",2008-04-30,"0.9485"
"600848",2008-05-30,"0.9411"
"600848",2008-06-30,"0.9516"
"600848",2008-07-31,"0.9518"
"600848",2008-08-29,"0.9517"
"600848",2008-09-26,"0.9532"
"600848",2008-10-31,"0.9641"
"600848",2008-11-27,"0.9777"
"600848",2008-12-31,"0.9776"
"600848",2009-01-23,"0.9815"
"600848",2009-02-27,"0.9806"
"600848",2009-03-31,"0.9939"
"600848",2009-04-30,"0.9935"
"600848",2009-05-27,"0.9932"
"600848",2009-06-30,"0.9906"
"600848",2009-07-31,"0.9832"
"600848",2009-08-31,"0.9786"
"600848",2009-09-30,"0.9787"
"600848",2009-10-30,"0.9784"
"600848",2009-11-30,"0.9794"
"600848",2009-12-31,"0.9791"
"600848",2010-01-29,"0.9765"
"600848",2010-02-26,"0.9765"
"600848",2010-03-31,"0.9769"
"600848",2010-04-30,"0.9784"
"600848",2010-05-31,"0.9788"
"600848",2010-06-30,"0.9804"
"600848",2010-07-30,"0.9827"
"600848",2010-08-31,"0.9824"
"600848",2010-09-30,"0.9823"
"600848",2010-10-29,"0.9828"
"600848",2010-11-30,"0.9814"
"600848",2010-12-31,"0.9824"
"600848",2011-01-31,"0.9826"
"600848",2011-02-28,"0.9837"
"600848",2011-03-31,"0.9838"
"600848",2011-04-29,"0.9843"
"600848",2011-05-31,"0.9845"
"600848",2011-06-30,"0.9845"
"600848",2011-07-28,"0.9844"
"600848",2011-08-31,"0.9840"
"600848",2011-09-30,"0.9833"
"600848",2011-10-31,"0.9822"
"600848",2011-11-30,"0.9820"
"600848",2011-12-30,"0.9845"
"600848",2012-01-31,"0.9845"
"600848",2012-02-29,"0.9851"
"600848",2012-03-30,"0.9850"
"600848",2012-04-27,"0.9857"
"600848",2012-05-31,"0.9853"
"600848",2012-06-29,"0.9870"
"600848",2012-07-31,"0.9883"
"600848",2012-08-31,"0.9879"
"600848",2012-09-28,"0.9879"
"600848",2012-10-31,"0.9880"
"600848",2012-11-30,"0.9900"
"600848",2012-12-31,"0.9915"
"600848",2013-01-31,"0.9911"
"600848",2013-02-28,"0.9905"
"600848",2013-03-29,"0.9905"
"600848",2013-04-26,"0.9905"
"600848",2013-05-31,"0.9907"
"600848",2013-06-28,"0.9946"
"600848",2013-07-31,"0.9946"
"600848",2013-08-30,"0.9962"
"600848",2013-09-30,"0.9966"
"600848",2013-10-31,"0.9973"
"600848",2013-11-29,"0.9979"
"600848",2013-12-31,"0.9974"
"600848",2014-01-30,"0.9974"
"600848",2014-02-28,"0.9973"
"600848",2014-03-31,"0.9968"
"600848",2014-04-30,"0.9971"
"600848",2014-12-31,"1.0066"
"600848",2015-01-30,"1.0061"
"600848",2015-02-27,"1.0060"
"600848",2015-03-31,"1.0115"
"600848",2015-04-30,"1.0200"
"600848",2015-05-29,"1.0201"
"600848",2015-06-30,"1.0197"
"600848",2015-07-31,"1.0256"
"600848",2015-08-31,"1.0263"
"600848",2015-09-30,"1.0248"
"600848",2015-10-30,"1.0296"
"600848",2015-11-30,"1.0296"
"600848",2015-12-31,"1.0300"
"600848",2016-01-29,"1.0392"
"600848",2016-02-29,"1.0391"
"600848",2016-03-15,"1.0384"
"600848",2016-07-29,"1.0398"
"600848",2016-08-31,"1.0396"
"600848",2016-09-30,"1.0391"
"600848",2016-10-31,"1.0395"
"600848",2016-11-30,"1.0378"
"600848",2016-12-30,"1.0386"
"600848",2017-01-26,"1.0385"
"600848",2017-02-28,"1.0387"
"600848",2017-03-31,"1.0391"
"600848",2017-04-28,"1.0390"
"600848",2017-05-31,"1.0393"
"600848",2017-06-30,"1.0400"
"600848",2017-07-31,"1.0401"
"600848",2017-08-31,"1.0403"
"600848",2017-09-29,"1.0401"
"600848",2017-10-31,"1.0403"
"600848",2017-11-30,"1.0421"
"600848",2017-12-29,"1.0424"
"600848",2018-01-31,"1.0423"
"600848",2018-02-28,"1.0409"
"600848",2018-03-30,"1.0402"
"600848",2018-04-27,"1.0403"
"600848",2018-05-31,"1.0405"
"600848",2018-06-14,"1.0395"
"600848",2018-10-31,"1.0419"
"600848",2018-11-30,"1.0412"
"600848",2018-12-28,"1.0406"
"600848",2019-01-31,"1.0400"
"600848",2019-02-28,"1.0416"
"600848",2019-03-29,"1.0429"
"600848",2019-04-30,"1.0425"
"600848",2019-05-31,"1.0419"
"600848",2019-06-28,"1.0409"
"600848",2019-07-31,"1.0403"
"600848",2019-08-30,"1.0417"
"600848",2019-09-30,"1.0418"
"600848",2019-10-31,"1.0418"
"600848",2019-11-29,"1.0427"
"600848",2019-12-31,"1.0426"
"600848",2020-01-23,"1.0427"
"600848",2020-02-28,"1.0437"
"600848",2020-03-31,"1.0435"
"600848",2020-04-30,"1.0430"
"600848",2020-05-29,"1.0429"
"600848",2020-06-30,"1.0430"
"600848",2020-07-31,"1.0417"
"600848",2020-08-31,"1.0415"
"600848",2020-09-30,"1.0413"
"600848",2020-10-30,"1.0413"
"600848",2020-11-30,"1.0402"
"600848",2020-12-31,"1.0399"
"600848",2021-01-29,"1.0400"
"600848",2021-02-26,"1.0400"
"600848",2021-03-31,"1.0402"
"600848",2021-04-30,"1.0400"
"600848",2021-05-31,"1.0400"
"600848",2021-06-30,"1.0400"
"600848",2021-07-30,"1.0415"
"600848",2021-08-31,"1.0412"
"600848",2021-09-30,"1.0412"
"600848",2021-10-29,"1.0412"
"600848",2021-11-30,"1.0413"
"600848",2021-12-31,"1.0414"
"600848",2022-01-28,"1.0406"
"600848",2022-02-28,"1.0403"
"600848",2022-03-31,"1.0395"
"600848",2022-04-29,"1.0401"
"600848",2022-05-31,"1.0406"
"600848",2022-06-30,"1.0392"
"600848",2022-07-29,"1.0399"
"600848",2022-08-31,"1.0397"
"600848",2022-09-30,"1.0399"
"600848",2022-10-31,"1.0395"
"600848",2022-11-30,"1.0394"
"600848",2022-12-30,"1.0396"
"600850",2001-01-19,"1.1393"
"600850",2001-02-28,"1.1388"
"600850",2001-03-30,"1.1380"
"600850",2001-04-30,"1.1380"
"600850",2001-05-31,"1.1380"
"600850",2001-06-29,"1.1382"
"600850",2001-07-31,"1.1374"
"600850",2001-08-31,"1.1368"
"600850",2001-09-28,"1.1362"
"600850",2001-10-31,"1.1365"
"600850",2001-11-30,"1.1360"
"600850",2001-12-31,"1.1351"
"600850",2002-01-31,"1.1389"
"600850",2002-02-28,"1.1390"
"600850",2002-03-29,"1.1391"
"600850",2002-04-30,"1.1390"
"600850",2002-05-31,"1.1392"
"600850",2002-06-28,"1.1343"
"600850",2002-07-31,"1.1344"
"600850",2002-08-30,"1.1344"
"600850",2002-09-27,"1.1349"
"600850",2002-10-31,"1.1344"
"600850",2002-11-29,"1.1367"
"600850",2002-12-31,"1.1337"
"600850",2003-01-29,"1.1351"
"600850",2003-02-28,"1.1352"
"600850",2003-03-31,"1.1359"
"600850",2003-04-30,"1.1368"
"600850",2003-05-30,"1.1371"
"600850",2003-06-30,"1.1367"
"600850",2003-07-31,"1.1371"
"600850",2003-08-29,"1.1349"
"600850",2003-09-30,"1.1371"
"600850",2003-10-31,"1.1393"
"600850",2003-11-28,"1.1395"
"600850",2003-12-31,"1.1385"
"600850",2004-01-30,"1.1421"
"600850",2004-02-27,"1.1417"
"600850",2004-03-31,"1.1422"
"600850",2004-04-30,"1.1454"
"600850",2004-05-31,"1.1448"
"600850",2004-06-30,"1.1454"
"600850",2004-07-30,"1.1457"
"600850",2004-08-31,"1.1439"
"600850",2004-09-30,"1.1434"
"600850",2004-10-29,"1.1438"
"600850",2004-11-30,"1.1442"
"600850",2004-12-31,"1.1451"
"600850",2005-01-31,"1.1437"
"600850",2005-02-28,"1.1437"
"600850",2005-03-31,"1.1457"
"600850",2005-04-29,"1.1476"
"600850",2005-05-31,"1.1452"
"600850",2005-06-30,"1.1455"
"600850",2005-07-29,"1.1468"
"600850",2005-08-31,"1.1488"
"600850",2005-09-30,"1.1488"
"600850",2005-10-31,"1.1493"
"600850",2005-11-30,"1.1487"
"600850",2005-12-30,"1.1482"
"600850",2006-01-25,"1.1497"
"600850",2006-02-10,"1.1497"
"600850",2006-03-31,"1.1515"
"600850",2006-04-28,"1.1472"
"600850",2006-05-31,"1.1453"
"600850",2006-06-30,"1.1459"
"600850",2006-07-31,"1.1479"
"600850",2006-08-31,"1.1479"
"600850",2006-09-29,"1.1484"
"600850",2006-10-31,"1.1484"
"600850",2006-11-30,"1.1421"
"600850",2006-12-29,"1.1306"
"600850",2007-01-31,"1.1424"
"600850",2007-02-28,"1.1445"
"600850",2007-03-30,"1.1482"
"600850",2007-04-30,"1.1381"
"600850",2007-05-31,"1.1376"
"600850",2007-06-29,"1.1470"
"600850",2007-07-31,"1.1666"
"600850",2007-08-31,"1.1594"
"600850",2007-09-28,"1.1605"
"600850",2007-10-31,"1.1622"
"600850",2007-11-30,"1.1546"
"600850",2007-12-28,"1.1557"
"600850",2008-01-31,"1.1511"
"600850",2008-02-29,"1.1517"
"600850",2008-03-31,"1.1523"
"600850",2008-04-30,"1.1503"
"600850",2008-05-30,"1.1479"
"600850",2008-06-30,"1.1467"
"600850",2008-07-31,"1.1467"
"600850",2008-08-29,"1.1441"
"600850",2008-09-26,"1.1454"
"600850",2008-10-31,"1.1404"
"600850",2008-11-28,"1.1420"
"600850",2008-12-31,"1.1420"
"600850",2009-01-23,"1.1411"
"600850",2009-02-27,"1.1413"
"600850",2009-03-31,"1.1418"
"600850",2009-04-30,"1.1431"
"600850",2009-05-27,"1.1437"
"600850",2009-06-30,"1.1400"
"600850",2009-07-31,"1.1347"
"600850",2009-08-31,"1.1355"
"600850",2009-09-30,"1.1359"
"600850",2009-10-30,"1.1381"
"600850",2009-11-30,"1.1434"
"600850",2009-12-03,"1.1441"
"600850",2010-01-29,"1.1359"
"600850",2010-02-26,"1.1359"
"600850",2010-03-31,"1.1363"
"600850",2010-04-30,"1.1347"
"600850",2010-05-31,"1.1373"
"600850",2010-06-30,"1.1349"
"600850",2010-07-30,"1.1332"
"600850",2010-08-31,"1.1329"
"600850",2010-09-30,"1.1328"
"600850",2010-10-29,"1.1312"
"600850",2010-11-30,"1.1255"
"600850",2010-12-31,"1.1269"
"600850",2011-01-31,"1.1273"
"600850",2011-02-28,"1.1278"
"600850",2011-03-31,"1.1280"
"600850",2011-04-29,"1.1287"
"600850",2011-05-31,"1.1299"
"600850",2011-06-30,"1.1299"
"600850",2011-07-29,"1.1282"
"600850",2011-08-31,"1.1263"
"600850",2011-09-30,"1.1284"
"600850",2011-10-31,"1.1296"
"600850",2011-11-30,"1.1284"
"600850",2011-12-30,"1.1290"
"600850",2012-01-31,"1.1295"
"600850",2012-02-29,"1.1307"
"600850",2012-03-30,"1.1294"
"600850",2012-04-27,"1.1300"
"600850",2012-05-31,"1.1303"
"600850",2012-06-29,"1.1315"
"600850",2012-07-31,"1.1326"
"600850",2012-08-31,"1.1306"
"600850",2012-09-28,"1.1305"
"600850",2012-10-31,"1.1313"
"600850",2012-11-30,"1.1332"
"600850",2012-12-31,"1.1303"
"600850",2013-01-31,"1.1300"
"600850",2013-02-28,"1.1290"
"600850",2013-03-29,"1.1277"
"600850",2013-04-26,"1.1269"
"600850",2013-05-31,"1.1267"
"600850",2013-06-28,"1.1274"
"600850",2013-07-31,"1.1273"
"600850",2013-08-30,"1.1276"
"600850",2013-09-30,"1.1271"
"600850",2013-10-31,"1.1269"
"600850",2013-11-29,"1.1265"
"600850",2013-12-31,"1.1261"
"600850",2014-01-30,"1.1262"
"600850",2014-02-28,"1.1262"
"600850",2014-03-31,"1.1263"
"600850",2014-04-03,"1.1264"
"600850",2014-07-31,"1.1299"
"600850",2014-08-29,"1.1298"
"600850",2014-09-30,"1.1344"
"600850",2014-10-31,"1.1346"
"600850",2014-11-28,"1.1302"
"600850",2014-12-31,"1.1114"
"600850",2015-01-30,"1.1102"
"600850",2015-02-27,"1.1105"
"600850",2015-03-31,"1.1119"
"600850",2015-04-30,"1.1036"
"600850",2015-05-29,"1.1039"
"600850",2015-06-30,"1.1097"
"600850",2015-07-31,"1.1085"
"600850",2015-08-31,"1.1104"
"600850",2015-09-30,"1.1105"
"600850",2015-10-30,"1.1161"
"600850",2015-11-30,"1.1161"
"600850",2015-12-31,"1.1159"
"600850",2016-01-29,"1.1223"
"600850",2016-02-29,"1.1227"
"600850",2016-03-31,"1.1241"
"600850",2016-04-29,"1.1244"
"600850",2016-05-31,"1.1243"
"600850",2016-06-30,"1.1243"
"600850",2016-07-29,"1.1238"
"600850",2016-08-31,"1.1235"
"600850",2016-09-30,"1.1237"
"600850",2016-10-31,"1.1238"
"600850",2016-11-30,"1.1229"
"600850",2016-12-30,"1.1236"
"600850",2017-01-26,"1.1234"
"600850",2017-02-28,"1.1234"
"600850",2017-03-31,"1.1238"
"600850",2017-04-28,"1.1241"
"600850",2017-05-31,"1.1242"
"600850",2017-06-30,"1.1240"
"600850",2017-07-31,"1.1232"
"600850",2017-08-31,"1.1232"
"600850",2017-09-29,"1.1231"
"600850",2017-10-31,"1.1231"
"600850",2017-11-30,"1.1225"
"600850",2017-12-29,"1.1229"
"600850",2018-01-31,"1.1201"
"600850",2018-02-28,"1.1193"
"600850",2018-03-30,"1.1171"
"600850",2018-04-27,"1.1153"
"600850",2018-05-11,"1.1156"
"600850",2018-08-31,"1.1147"
"600850",2018-09-28,"1.1143"
"600850",2018-10-31,"1.1162"
"600850",2018-11-30,"1.1158"
"600850",2018-12-28,"1.1167"
"600850",2019-01-31,"1.1165"
"600850",2019-02-28,"1.1176"
"600850",2019-03-29,"1.1190"
"600850",2019-04-30,"1.1192"
"600850",2019-05-31,"1.1181"
"600850",2019-06-28,"1.1174"
"600850",2019-07-31,"1.1175"
"600850",2019-08-30,"1.1173"
"600850",2019-09-30,"1.1171"
"600850",2019-10-31,"1.1171"
"600850",2019-11-29,"1.1171"
"600850",2019-12-31,"1.1169"
"600850",2020-01-23,"1.1159"
"600850",2020-02-28,"1.1162"
"600850",2020-03-31,"1.1175"
"600850",2020-04-30,"1.1172"
"600850",2020-05-29,"1.1171"
"600850",2020-06-30,"1.1172"
"600850",2020-07-31,"1.1165"
"600850",2020-08-31,"1.1166"
"600850",2020-09-30,"1.1182"
"600850",2020-10-30,"1.1183"
"600850",2020-11-30,"1.1180"
"600850",2020-12-31,"1.1183"
"600850",2021-01-29,"1.1186"
"600850",2021-02-26,"1.1186"
"600850",2021-03-31,"1.1169"
"600850",2021-04-30,"1.1172"
"600850",2021-05-31,"1.1173"
"600850",2021-06-30,"1.1174"
"600850",2021-07-30,"1.1182"
"600850",2021-08-31,"1.1189"
"600850",2021-09-30,"1.1190"
"600850",2021-10-29,"1.1184"
"600850",2021-11-30,"1.1181"
"600850",2021-12-31,"1.1176"
"600850",2022-01-28,"1.1169"
"600850",2022-02-28,"1.1165"
"600850",2022-03-31,"1.1182"
"600850",2022-04-29,"1.1202"
"600850",2022-05-31,"1.1211"
"600850",2022-06-30,"1.1196"
"600850",2022-07-29,"1.1190"
"600850",2022-08-31,"1.1192"
"600850",2022-09-30,"1.1198"
"600850",2022-10-31,"1.1143"
"600850",2022-11-30,"1.1123"
"600850",2022-12-30,"1.1127"
"600851",2001-01-19,"0.7567"
"600851",2001-02-28,"0.7559"
"600851",2001-03-30,"0.7598"
"600851",2001-04-30,"0.7596"
"600851",2001-05-31,"0.7602"
"600851",2001-06-29,"0.7601"
"600851",2001-07-31,"0.7623"
"600851",2001-08-31,"0.7640"
"600851",2001-09-28,"0.7607"
"600851",2001-10-30,"0.7529"
"600851",2001-11-30,"0.7529"
"600851",2001-12-31,"0.7546"
"600851",2002-01-31,"0.7500"
"600851",2002-02-28,"0.7499"
"600851",2002-03-29,"0.7500"
"600851",2002-04-30,"0.7496"
"600851",2002-05-31,"0.7497"
"600851",2002-06-28,"0.7504"
"600851",2002-07-31,"0.7515"
"600851",2002-08-30,"0.7519"
"600851",2002-09-27,"0.7514"
"600851",2002-10-31,"0.7512"
"600851",2002-11-29,"0.7498"
"600851",2002-12-31,"0.7485"
"600851",2003-01-29,"0.7477"
"600851",2003-02-28,"0.7477"
"600851",2003-03-31,"0.7479"
"600851",2003-04-30,"0.7482"
"600851",2003-05-30,"0.7477"
"600851",2003-06-30,"0.7472"
"600851",2003-07-31,"0.7470"
"600851",2003-08-29,"0.7466"
"600851",2003-09-30,"0.7461"
"600851",2003-10-31,"0.7454"
"600851",2003-11-28,"0.7453"
"600851",2003-12-31,"0.7453"
"600851",2004-01-30,"0.7436"
"600851",2004-02-27,"0.7428"
"600851",2004-03-31,"0.7427"
"600851",2004-04-30,"0.7397"
"600851",2004-05-31,"0.7394"
"600851",2004-06-30,"0.7379"
"600851",2004-07-30,"0.7379"
"600851",2004-08-31,"0.7379"
"600851",2004-09-30,"0.7376"
"600851",2004-10-29,"0.7384"
"600851",2004-11-30,"0.7381"
"600851",2004-12-31,"0.7383"
"600851",2005-01-31,"0.7381"
"600851",2005-02-28,"0.7379"
"600851",2005-03-31,"0.7375"
"600851",2005-04-29,"0.7376"
"600851",2005-05-31,"0.7364"
"600851",2005-06-30,"0.7358"
"600851",2005-07-29,"0.7369"
"600851",2005-08-31,"0.7373"
"600851",2005-09-30,"0.7370"
"600851",2005-10-31,"0.7407"
"600851",2005-11-25,"0.7403"
"600851",2005-12-16,"0.7397"
"600851",2006-02-28,"0.7396"
"600851",2006-03-31,"0.7400"
"600851",2006-04-28,"0.7371"
"600851",2006-05-31,"0.7513"
"600851",2006-06-30,"0.7517"
"600851",2006-07-31,"0.7547"
"600851",2006-08-31,"0.7546"
"600851",2006-09-29,"0.7535"
"600851",2006-10-31,"0.7533"
"600851",2006-11-30,"0.7513"
"600851",2006-12-29,"0.7627"
"600851",2007-01-31,"0.7822"
"600851",2007-02-28,"0.7837"
"600851",2007-03-30,"0.7844"
"600851",2007-04-30,"0.8660"
"600851",2007-05-31,"0.8620"
"600851",2007-06-29,"0.8716"
"600851",2007-07-31,"0.8833"
"600851",2007-08-31,"0.8807"
"600851",2007-09-28,"0.8817"
"600851",2007-10-31,"0.8842"
"600851",2007-11-30,"0.8847"
"600851",2007-12-28,"0.8934"
"600851",2008-01-31,"0.8975"
"600851",2008-02-29,"0.8973"
"600851",2008-03-31,"0.9005"
"600851",2008-04-30,"0.8998"
"600851",2008-05-30,"0.9011"
"600851",2008-06-30,"0.9059"
"600851",2008-07-31,"0.9060"
"600851",2008-08-29,"0.9139"
"600851",2008-09-26,"0.9109"
"600851",2008-10-31,"0.9256"
"600851",2008-11-28,"0.9268"
"600851",2008-12-31,"0.9267"
"600851",2009-01-23,"0.9261"
"600851",2009-02-27,"0.9264"
"600851",2009-03-31,"0.9260"
"600851",2009-04-30,"0.9265"
"600851",2009-05-27,"0.9270"
"600851",2009-06-30,"0.9248"
"600851",2009-07-31,"0.9263"
"600851",2009-08-31,"0.9286"
"600851",2009-09-30,"0.9281"
"600851",2009-10-30,"0.9297"
"600851",2009-11-30,"0.9308"
"600851",2009-12-31,"0.9304"
"600851",2010-01-29,"0.9269"
"600851",2010-02-26,"0.9274"
"600851",2010-03-31,"0.9272"
"600851",2010-04-30,"0.9303"
"600851",2010-05-31,"0.9304"
"600851",2010-06-30,"0.9321"
"600851",2010-07-30,"0.9336"
"600851",2010-08-31,"0.9335"
"600851",2010-09-30,"0.9335"
"600851",2010-10-29,"0.9320"
"600851",2010-11-30,"0.9264"
"600851",2010-12-31,"0.9272"
"600851",2011-01-31,"0.9262"
"600851",2011-02-28,"0.9289"
"600851",2011-03-31,"0.9287"
"600851",2011-04-29,"0.9289"
"600851",2011-05-31,"0.9323"
"600851",2011-06-30,"0.9323"
"600851",2011-07-29,"0.9326"
"600851",2011-08-31,"0.9325"
"600851",2011-09-30,"0.9353"
"600851",2011-10-31,"0.9356"
"600851",2011-11-30,"0.9339"
"600851",2011-12-30,"0.9379"
"600851",2012-01-31,"0.9373"
"600851",2012-02-29,"0.9388"
"600851",2012-03-30,"0.9408"
"600851",2012-04-27,"0.9407"
"600851",2012-05-31,"0.9409"
"600851",2012-06-29,"0.9421"
"600851",2012-07-31,"0.9388"
"600851",2012-08-31,"0.9398"
"600851",2012-09-28,"0.9397"
"600851",2012-10-31,"0.9398"
"600851",2012-11-30,"0.9416"
"600851",2012-12-31,"0.9414"
"600851",2013-01-31,"0.9415"
"600851",2013-02-28,"0.9411"
"600851",2013-03-29,"0.9414"
"600851",2013-04-26,"0.9403"
"600851",2013-05-31,"0.9418"
"600851",2013-06-28,"0.9385"
"600851",2013-07-31,"0.9385"
"600851",2013-08-30,"0.9380"
"600851",2013-09-30,"0.9376"
"600851",2013-10-31,"0.9379"
"600851",2013-11-29,"0.9377"
"600851",2013-12-31,"0.9375"
"600851",2014-01-30,"0.9386"
"600851",2014-02-28,"0.9386"
"600851",2014-03-31,"0.9386"
"600851",2014-04-30,"0.9387"
"600851",2014-05-30,"0.9386"
"600851",2014-06-30,"0.9385"
"600851",2014-07-31,"0.9388"
"600851",2014-08-29,"0.9388"
"600851",2014-09-30,"0.9393"
"600851",2014-10-31,"0.9392"
"600851",2014-11-28,"0.9386"
"600851",2014-12-31,"0.9275"
"600851",2015-01-30,"0.9275"
"600851",2015-02-27,"0.9275"
"600851",2015-03-31,"0.9300"
"600851",2015-04-30,"0.9333"
"600851",2015-05-29,"0.9333"
"600851",2015-06-30,"0.9349"
"600851",2015-07-31,"0.9372"
"600851",2015-08-31,"0.9375"
"600851",2015-09-30,"0.9365"
"600851",2015-10-30,"0.9414"
"600851",2015-11-30,"0.9414"
"600851",2015-12-18,"0.9414"
"600851",2016-01-29,"0.9467"
"600851",2016-02-29,"0.9462"
"600851",2016-03-31,"0.9485"
"600851",2016-04-29,"0.9479"
"600851",2016-05-31,"0.9477"
"600851",2016-06-30,"0.9479"
"600851",2016-07-29,"0.9478"
"600851",2016-08-31,"0.9478"
"600851",2016-09-30,"0.9480"
"600851",2016-10-31,"0.9480"
"600851",2016-11-30,"0.9473"
"600851",2016-12-30,"0.9475"
"600851",2017-01-26,"0.9472"
"600851",2017-02-28,"0.9471"
"600851",2017-03-31,"0.9473"
"600851",2017-04-28,"0.9481"
"600851",2017-05-31,"0.9488"
"600851",2017-06-30,"0.9491"
"600851",2017-07-31,"0.9495"
"600851",2017-08-31,"0.9496"
"600851",2017-09-29,"0.9500"
"600851",2017-10-31,"0.9500"
"600851",2017-11-30,"0.9491"
"600851",2017-12-29,"0.9492"
"600851",2018-01-31,"0.9497"
"600851",2018-02-28,"0.9503"
"600851",2018-03-30,"0.9501"
"600851",2018-04-27,"0.9506"
"600851",2018-05-31,"0.9507"
"600851",2018-06-29,"0.9522"
"600851",2018-07-31,"0.9524"
"600851",2018-08-31,"0.9527"
"600851",2018-09-28,"0.9521"
"600851",2018-10-31,"0.9547"
"600851",2018-11-30,"0.9540"
"600851",2018-12-28,"0.9544"
"600851",2019-01-31,"0.9540"
"600851",2019-02-28,"0.9551"
"600851",2019-03-29,"0.9551"
"600851",2019-04-30,"0.9552"
"600851",2019-05-31,"0.9560"
"600851",2019-06-28,"0.9559"
"600851",2019-07-31,"0.9560"
"600851",2019-08-30,"0.9565"
"600851",2019-09-30,"0.9564"
"600851",2019-10-31,"0.9564"
"600851",2019-11-29,"0.9557"
"600851",2019-12-31,"0.9555"
"600851",2020-01-23,"0.9552"
"600851",2020-02-28,"0.9554"
"600851",2020-03-31,"0.9544"
"600851",2020-04-30,"0.9537"
"600851",2020-05-29,"0.9539"
"600851",2020-06-30,"0.9536"
"600851",2020-07-31,"0.9557"
"600851",2020-08-31,"0.9551"
"600851",2020-09-30,"0.9559"
"600851",2020-10-30,"0.9560"
"600851",2020-11-30,"0.9560"
"600851",2020-12-31,"0.9562"
"600851",2021-01-29,"0.9566"
"600851",2021-02-26,"0.9566"
"600851",2021-03-31,"0.9560"
"600851",2021-04-30,"0.9561"
"600851",2021-05-31,"0.9574"
"600851",2021-06-30,"0.9575"
"600851",2021-07-30,"0.9572"
"600851",2021-08-31,"0.9573"
"600851",2021-09-30,"0.9573"
"600851",2021-10-29,"0.9577"
"600851",2021-11-30,"0.9577"
"600851",2021-12-31,"0.9577"
"600851",2022-01-28,"0.9593"
"600851",2022-02-28,"0.9593"
"600851",2022-03-31,"0.9589"
"600851",2022-04-29,"0.9608"
"600851",2022-05-31,"0.9611"
"600851",2022-06-30,"0.9603"
"600851",2022-07-29,"0.9598"
"600851",2022-08-31,"0.9591"
"600851",2022-09-30,"0.9613"
"600851",2022-10-31,"0.9593"
"600851",2022-11-30,"0.9580"
"600851",2022-12-30,"0.9590"
"600852",2001-01-19,"1.3374"
"600852",2001-02-28,"1.3369"
"600852",2001-03-30,"1.3366"
"600852",2001-04-30,"1.3370"
"600852",2001-05-31,"1.3369"
"600852",2001-06-29,"1.3374"
"600852",2001-07-31,"1.3375"
