股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"600148",2016-08-31,"0.9653"
"600148",2016-09-30,"0.9648"
"600148",2016-10-31,"0.9657"
"600148",2016-11-30,"0.9688"
"600148",2016-12-30,"0.9689"
"600148",2017-01-26,"0.9746"
"600148",2017-02-28,"0.9736"
"600148",2017-03-31,"0.9745"
"600148",2017-04-28,"0.9777"
"600148",2017-05-31,"0.9790"
"600148",2017-06-30,"0.9807"
"600148",2017-07-31,"0.9884"
"600148",2017-08-31,"0.9874"
"600148",2017-09-29,"0.9879"
"600148",2017-10-31,"0.9873"
"600148",2017-11-30,"0.9884"
"600148",2017-12-29,"0.9884"
"600148",2018-01-31,"0.9813"
"600148",2018-02-12,"0.9826"
"600148",2018-07-31,"0.9834"
"600148",2018-08-31,"0.9880"
"600148",2018-09-28,"0.9869"
"600148",2018-10-31,"0.9908"
"600148",2018-11-30,"0.9906"
"600148",2018-12-28,"0.9916"
"600148",2019-01-31,"0.9903"
"600148",2019-02-28,"0.9946"
"600148",2019-03-29,"0.9962"
"600148",2019-04-30,"0.9964"
"600148",2019-05-31,"0.9983"
"600148",2019-06-28,"0.9976"
"600148",2019-07-31,"0.9974"
"600148",2019-08-30,"0.9977"
"600148",2019-09-30,"0.9978"
"600148",2019-10-31,"0.9977"
"600148",2019-11-29,"0.9984"
"600148",2019-12-31,"0.9978"
"600148",2020-01-23,"0.9980"
"600148",2020-02-28,"1.0003"
"600148",2020-03-31,"1.0000"
"600148",2020-04-30,"1.0034"
"600148",2020-05-29,"1.0034"
"600148",2020-06-30,"1.0018"
"600148",2020-07-31,"1.0053"
"600148",2020-08-31,"1.0049"
"600148",2020-09-30,"1.0070"
"600148",2020-10-30,"1.0070"
"600148",2020-11-30,"1.0069"
"600148",2020-12-31,"1.0059"
"600148",2021-01-29,"1.0066"
"600148",2021-02-26,"1.0067"
"600148",2021-03-31,"1.0064"
"600148",2021-04-30,"1.0063"
"600148",2021-05-31,"1.0045"
"600148",2021-06-30,"1.0045"
"600148",2021-07-30,"1.0052"
"600148",2021-08-31,"1.0065"
"600148",2021-09-30,"1.0061"
"600148",2021-10-29,"1.0062"
"600148",2021-11-30,"1.0052"
"600148",2021-12-31,"1.0082"
"600148",2022-01-28,"1.0130"
"600148",2022-02-28,"1.0142"
"600148",2022-03-31,"1.0167"
"600148",2022-04-29,"1.0201"
"600148",2022-05-31,"1.0264"
"600148",2022-06-30,"1.0214"
"600148",2022-07-29,"1.0213"
"600148",2022-08-31,"1.0220"
"600148",2022-09-30,"1.0217"
"600148",2022-10-31,"1.0201"
"600148",2022-11-30,"1.0186"
"600148",2022-12-30,"1.0189"
"600149",2001-01-19,"0.2393"
"600149",2001-02-28,"0.3443"
"600149",2001-03-30,"0.4133"
"600149",2001-04-30,"0.4142"
"600149",2001-05-31,"0.4383"
"600149",2001-06-29,"0.4499"
"600149",2001-07-31,"0.5811"
"600149",2001-08-31,"0.5185"
"600149",2001-09-28,"0.5115"
"600149",2001-10-31,"0.5282"
"600149",2001-11-30,"0.5123"
"600149",2001-12-31,"0.5789"
"600149",2002-01-31,"0.4808"
"600149",2002-02-28,"0.4825"
"600149",2002-03-29,"0.6232"
"600149",2002-04-30,"0.6028"
"600149",2002-05-31,"0.6698"
"600149",2002-06-28,"0.6287"
"600149",2002-07-31,"0.6556"
"600149",2002-08-30,"0.6564"
"600149",2002-09-27,"0.6704"
"600149",2002-10-31,"0.6578"
"600149",2002-11-29,"0.6746"
"600149",2002-12-31,"0.6864"
"600149",2003-01-29,"0.7164"
"600149",2003-02-28,"0.7135"
"600149",2003-03-31,"0.7168"
"600149",2003-04-30,"0.7208"
"600149",2003-05-30,"0.7136"
"600149",2003-06-30,"0.7100"
"600149",2003-07-31,"0.7159"
"600149",2003-08-29,"0.7180"
"600149",2003-09-30,"0.7107"
"600149",2003-10-31,"0.7463"
"600149",2003-11-28,"0.7462"
"600149",2003-12-31,"0.7264"
"600149",2004-01-30,"0.8057"
"600149",2004-02-27,"0.8178"
"600149",2004-03-31,"0.8167"
"600149",2004-04-30,"0.8576"
"600149",2004-05-31,"0.8585"
"600149",2004-06-30,"0.7873"
"600149",2004-07-30,"0.7879"
"600149",2004-08-31,"0.7995"
"600149",2004-09-30,"0.7824"
"600149",2004-10-29,"0.7989"
"600149",2004-11-30,"0.8001"
"600149",2004-12-31,"0.8020"
"600149",2005-01-31,"0.7934"
"600149",2005-02-28,"0.7462"
"600149",2005-03-31,"0.8012"
"600149",2005-04-29,"0.8128"
"600149",2005-05-31,"0.7930"
"600149",2005-06-30,"0.7799"
"600149",2005-07-29,"0.7845"
"600149",2005-08-31,"0.8178"
"600149",2005-09-30,"0.8159"
"600149",2005-10-31,"0.7497"
"600149",2005-11-30,"0.7509"
"600149",2005-12-30,"0.7434"
"600149",2006-01-25,"0.7976"
"600149",2006-02-28,"0.7914"
"600149",2006-03-31,"0.7930"
"600149",2006-04-28,"0.6981"
"600149",2006-05-31,"0.8838"
"600149",2006-06-30,"0.8864"
"600149",2006-07-31,"0.8968"
"600149",2006-08-31,"0.9066"
"600149",2006-09-29,"0.9170"
"600149",2006-10-31,"0.9053"
"600149",2006-11-30,"0.8540"
"600149",2006-12-29,"0.7659"
"600149",2007-01-31,"0.7737"
"600149",2007-02-15,"0.8795"
"600149",2007-03-30,"0.8531"
"600149",2007-04-27,"1.0818"
"600149",2007-05-31,"1.0962"
"600149",2007-06-29,"1.1587"
"600149",2007-07-31,"1.1849"
"600149",2007-08-31,"1.1461"
"600149",2007-09-28,"1.1375"
"600149",2007-10-31,"1.1470"
"600149",2007-11-30,"1.1111"
"600149",2007-12-28,"1.1406"
"600149",2008-01-31,"1.0749"
"600149",2008-02-29,"1.0811"
"600149",2008-03-31,"1.0923"
"600149",2008-04-30,"1.0812"
"600149",2008-05-30,"1.0887"
"600149",2008-06-30,"1.1459"
"600149",2008-07-31,"1.1464"
"600149",2008-08-29,"1.1734"
"600149",2008-09-26,"1.1725"
"600149",2008-10-31,"1.1755"
"600149",2008-11-17,"1.2448"
"600149",2008-12-30,"1.2449"
"600149",2009-01-23,"1.2487"
"600149",2009-02-27,"1.2481"
"600149",2009-03-31,"1.2467"
"600149",2009-04-30,"1.2405"
"600149",2009-05-27,"1.2389"
"600149",2009-06-30,"1.2452"
"600149",2009-07-31,"1.2296"
"600149",2009-08-31,"1.2357"
"600149",2009-09-29,"1.2319"
"600149",2009-10-30,"1.2433"
"600149",2009-11-30,"1.2379"
"600149",2009-12-31,"1.2381"
"600149",2010-01-29,"1.2171"
"600149",2010-02-26,"1.2156"
"600149",2010-03-31,"1.2146"
"600149",2010-04-30,"1.2021"
"600149",2010-05-31,"1.2116"
"600149",2010-06-30,"1.2112"
"600149",2010-07-30,"1.2131"
"600149",2010-08-24,"1.2126"
"600149",2010-09-30,"1.2124"
"600149",2010-10-29,"1.1919"
"600149",2010-11-30,"1.1799"
"600149",2010-12-31,"1.1816"
"600149",2011-01-31,"1.1822"
"600149",2011-02-28,"1.1822"
"600149",2011-03-31,"1.1823"
"600149",2011-04-29,"1.1820"
"600149",2011-05-31,"1.1799"
"600149",2011-06-30,"1.1803"
"600149",2011-07-29,"1.1779"
"600149",2011-08-31,"1.1791"
"600149",2011-09-30,"1.1717"
"600149",2011-10-31,"1.1693"
"600149",2011-11-30,"1.1695"
"600149",2011-12-30,"1.1799"
"600149",2012-01-31,"1.1838"
"600149",2012-02-29,"1.1872"
"600149",2012-03-30,"1.1858"
"600149",2012-04-27,"1.1851"
"600149",2012-05-31,"1.1830"
"600149",2012-06-29,"1.1827"
"600149",2012-07-31,"1.1886"
"600149",2012-08-31,"1.1852"
"600149",2012-09-28,"1.1861"
"600149",2012-10-31,"1.1843"
"600149",2012-11-30,"1.1741"
"600149",2012-12-31,"1.1587"
"600149",2013-01-31,"1.1533"
"600149",2013-02-28,"1.1514"
"600149",2013-03-29,"1.1599"
"600149",2013-04-26,"1.1606"
"600149",2013-05-31,"1.1663"
"600149",2013-06-28,"1.1789"
"600149",2013-07-31,"1.1785"
"600149",2013-08-30,"1.1787"
"600149",2013-09-11,"1.1834"
"600149",2013-12-31,"1.1952"
"600149",2014-01-30,"1.2008"
"600149",2014-02-28,"1.2023"
"600149",2014-03-27,"1.1953"
"600149",2014-04-30,"1.1948"
"600149",2014-05-30,"1.1949"
"600149",2014-06-30,"1.1958"
"600149",2014-07-31,"1.1896"
"600149",2014-08-29,"1.1901"
"600149",2014-09-30,"1.1887"
"600149",2014-10-31,"1.1873"
"600149",2014-11-28,"1.2027"
"600149",2014-12-31,"1.1535"
"600149",2015-01-30,"1.1483"
"600149",2015-02-27,"1.1473"
"600149",2015-03-31,"1.1443"
"600149",2015-04-30,"1.1307"
"600149",2015-05-29,"1.1298"
"600149",2015-06-30,"1.1257"
"600149",2015-07-31,"1.1420"
"600149",2015-08-31,"1.1194"
"600149",2015-09-30,"1.1183"
"600149",2015-10-30,"1.1150"
"600149",2015-11-30,"1.1143"
"600149",2015-12-31,"1.1141"
"600149",2016-01-29,"1.1273"
"600149",2016-02-29,"1.1262"
"600149",2016-03-31,"1.1283"
"600149",2016-04-12,"1.1218"
"600149",2016-07-29,"1.1191"
"600149",2016-08-31,"1.1436"
"600149",2016-09-30,"1.1488"
"600149",2016-10-28,"1.1510"
"600149",2016-11-30,"1.1482"
"600149",2016-12-30,"1.1534"
"600149",2017-01-26,"1.1512"
"600149",2017-02-28,"1.1514"
"600149",2017-03-31,"1.1540"
"600149",2017-04-28,"1.1507"
"600149",2017-05-31,"1.1532"
"600149",2017-06-30,"1.1520"
"600149",2017-07-31,"1.1472"
"600149",2017-08-31,"1.1488"
"600149",2017-09-29,"1.1494"
"600149",2017-10-31,"1.1492"
"600149",2017-11-30,"1.1509"
"600149",2017-12-29,"1.1512"
"600149",2018-01-31,"1.1450"
"600149",2018-02-28,"1.1481"
"600149",2018-03-30,"1.1477"
"600149",2018-04-27,"1.1443"
"600149",2018-05-31,"1.1449"
"600149",2018-06-29,"1.1507"
"600149",2018-07-31,"1.1497"
"600149",2018-08-31,"1.1484"
"600149",2018-09-28,"1.1467"
"600149",2018-10-31,"1.1487"
"600149",2018-11-30,"1.1475"
"600149",2018-12-28,"1.1496"
"600149",2019-01-31,"1.1489"
"600149",2019-02-28,"1.1572"
"600149",2019-03-29,"1.1594"
"600149",2019-04-30,"1.1596"
"600149",2019-05-31,"1.1631"
"600149",2019-06-28,"1.1631"
"600149",2019-07-31,"1.1639"
"600149",2019-08-30,"1.1636"
"600149",2019-09-30,"1.1636"
"600149",2019-10-31,"1.1634"
"600149",2019-11-29,"1.1630"
"600149",2019-12-31,"1.1611"
"600149",2020-01-23,"1.1615"
"600149",2020-02-28,"1.1632"
"600149",2020-03-31,"1.1606"
"600149",2020-04-30,"1.1609"
"600149",2020-05-29,"1.1612"
"600149",2020-06-30,"1.1590"
"600149",2020-07-31,"1.1502"
"600149",2020-08-31,"1.1501"
"600149",2020-09-30,"1.1504"
"600149",2020-10-30,"1.1504"
"600149",2020-11-30,"1.1485"
"600149",2020-12-31,"1.1477"
"600149",2021-01-29,"1.1484"
"600149",2021-02-26,"1.1484"
"600149",2021-03-31,"1.1463"
"600149",2021-04-30,"1.1457"
"600149",2021-05-31,"1.1425"
"600149",2021-06-30,"1.1430"
"600149",2021-07-30,"1.1429"
"600149",2021-08-31,"1.1430"
"600149",2021-09-30,"1.1427"
"600149",2021-10-29,"1.1436"
"600149",2021-11-30,"1.1434"
"600149",2021-12-31,"1.1446"
"600149",2022-01-28,"1.1395"
"600149",2022-02-28,"1.1382"
"600149",2022-03-31,"1.1272"
"600149",2022-04-29,"1.1338"
"600149",2022-05-31,"1.1359"
"600149",2022-06-30,"1.1361"
"600149",2022-07-29,"1.1340"
"600149",2022-08-31,"1.1350"
"600149",2022-09-30,"1.1318"
"600149",2022-10-31,"1.1315"
"600149",2022-11-30,"1.1382"
"600149",2022-12-30,"1.1391"
"600150",2001-01-19,"0.8795"
"600150",2001-02-28,"0.8938"
"600150",2001-03-30,"0.9047"
"600150",2001-04-30,"0.8975"
"600150",2001-05-31,"0.9242"
"600150",2001-06-29,"0.9274"
"600150",2001-07-31,"0.9214"
"600150",2001-08-31,"0.9195"
"600150",2001-09-28,"0.9424"
"600150",2001-10-31,"0.9179"
"600150",2001-11-30,"0.9186"
"600150",2001-12-31,"0.9283"
"600150",2002-01-31,"0.9750"
"600150",2002-02-28,"0.9794"
"600150",2002-03-29,"0.9956"
"600150",2002-04-30,"1.0070"
"600150",2002-05-31,"1.0290"
"600150",2002-06-28,"1.0430"
"600150",2002-07-31,"1.0401"
"600150",2002-08-30,"1.0403"
"600150",2002-09-27,"1.0410"
"600150",2002-10-31,"1.0360"
"600150",2002-11-28,"1.0420"
"600150",2002-12-31,"1.0390"
"600150",2003-01-29,"1.0317"
"600150",2003-02-28,"1.0315"
"600150",2003-03-31,"1.0329"
"600150",2003-04-30,"1.0354"
"600150",2003-05-30,"1.0302"
"600150",2003-06-30,"1.0384"
"600150",2003-07-31,"1.0386"
"600150",2003-08-29,"1.0406"
"600150",2003-09-30,"1.0431"
"600150",2003-10-31,"1.0444"
"600150",2003-11-28,"1.0440"
"600150",2003-12-31,"1.0384"
"600150",2004-01-30,"1.0649"
"600150",2004-02-27,"1.0734"
"600150",2004-03-31,"1.0762"
"600150",2004-04-30,"1.0463"
"600150",2004-05-31,"1.0414"
"600150",2004-06-30,"1.0483"
"600150",2004-07-30,"1.0478"
"600150",2004-08-31,"1.0466"
"600150",2004-09-30,"1.0530"
"600150",2004-10-29,"1.0375"
"600150",2004-11-30,"1.0300"
"600150",2004-12-31,"1.0299"
"600150",2005-01-31,"1.0187"
"600150",2005-02-28,"1.0272"
"600150",2005-03-31,"1.0228"
"600150",2005-04-29,"1.0094"
"600150",2005-05-31,"1.0169"
"600150",2005-06-30,"1.0200"
"600150",2005-07-29,"1.0192"
"600150",2005-08-31,"1.0240"
"600150",2005-09-30,"1.0244"
"600150",2005-10-31,"1.0229"
"600150",2005-11-30,"1.0283"
"600150",2005-12-30,"1.0290"
"600150",2006-01-25,"1.0313"
"600150",2006-02-28,"1.0281"
"600150",2006-03-31,"1.0236"
"600150",2006-04-28,"1.0871"
"600150",2006-05-31,"1.1013"
"600150",2006-06-30,"1.1100"
"600150",2006-07-31,"1.1171"
"600150",2006-08-31,"1.1166"
"600150",2006-09-29,"1.1280"
"600150",2006-10-31,"1.1246"
"600150",2006-11-30,"1.1373"
"600150",2006-12-29,"1.1323"
"600150",2007-01-31,"1.2467"
"600150",2007-02-28,"1.2766"
"600150",2007-03-30,"1.2863"
"600150",2007-04-30,"1.1706"
"600150",2007-05-31,"1.1861"
"600150",2007-06-29,"1.1490"
"600150",2007-07-31,"1.1207"
"600150",2007-08-31,"1.1178"
"600150",2007-09-28,"1.1362"
"600150",2007-10-31,"1.1386"
"600150",2007-11-30,"1.1515"
"600150",2007-12-28,"1.1548"
"600150",2008-01-31,"1.1571"
"600150",2008-02-29,"1.1525"
"600150",2008-03-31,"1.1858"
"600150",2008-04-30,"1.1851"
"600150",2008-05-30,"1.2000"
"600150",2008-06-30,"1.2002"
"600150",2008-07-31,"1.1997"
"600150",2008-08-29,"1.2136"
"600150",2008-09-26,"1.2130"
"600150",2008-10-31,"1.2333"
"600150",2008-11-28,"1.2253"
"600150",2008-12-31,"1.2253"
"600150",2009-01-23,"1.2226"
"600150",2009-02-27,"1.2196"
"600150",2009-03-31,"1.2200"
"600150",2009-04-30,"1.2212"
"600150",2009-05-27,"1.2175"
"600150",2009-06-30,"1.2043"
"600150",2009-07-31,"1.2312"
"600150",2009-08-31,"1.2261"
"600150",2009-09-30,"1.2230"
"600150",2009-10-30,"1.2187"
"600150",2009-11-30,"1.2179"
"600150",2009-12-31,"1.2165"
"600150",2010-01-29,"1.2159"
"600150",2010-02-26,"1.2153"
"600150",2010-03-31,"1.2145"
"600150",2010-04-30,"1.2152"
"600150",2010-05-31,"1.2084"
"600150",2010-06-30,"1.2120"
"600150",2010-07-30,"1.2068"
"600150",2010-08-31,"1.2068"
"600150",2010-09-30,"1.2067"
"600150",2010-10-29,"1.2019"
"600150",2010-11-30,"1.2025"
"600150",2010-12-31,"1.2010"
"600150",2011-01-31,"1.1992"
"600150",2011-02-17,"1.1983"
"600150",2011-03-31,"1.1982"
"600150",2011-04-29,"1.1996"
"600150",2011-05-31,"1.1983"
"600150",2011-06-30,"1.1985"
"600150",2011-07-29,"1.1984"
"600150",2011-08-31,"1.2030"
"600150",2011-09-30,"1.2119"
"600150",2011-10-31,"1.2130"
"600150",2011-11-30,"1.2163"
"600150",2011-12-30,"1.2213"
"600150",2012-01-31,"1.2220"
"600150",2012-02-29,"1.2215"
"600150",2012-03-30,"1.2130"
"600150",2012-04-27,"1.2155"
"600150",2012-05-31,"1.2175"
"600150",2012-06-29,"1.2177"
"600150",2012-07-31,"1.2200"
"600150",2012-08-31,"1.2229"
"600150",2012-09-28,"1.2241"
"600150",2012-10-31,"1.2247"
"600150",2012-11-30,"1.2236"
"600150",2012-12-31,"1.2260"
"600150",2013-01-31,"1.2238"
"600150",2013-02-28,"1.2232"
"600150",2013-03-29,"1.2303"
"600150",2013-04-26,"1.2310"
"600150",2013-05-31,"1.2300"
"600150",2013-06-28,"1.2316"
"600150",2013-07-31,"1.2311"
"600150",2013-08-30,"1.2334"
"600150",2013-09-30,"1.2332"
"600150",2013-10-31,"1.2343"
"600150",2013-11-29,"1.2392"
"600150",2013-12-31,"1.2332"
"600150",2014-01-30,"1.2354"
"600150",2014-02-28,"1.2353"
"600150",2014-03-31,"1.2370"
"600150",2014-04-30,"1.2370"
"600150",2014-05-30,"1.2370"
"600150",2014-06-30,"1.2375"
"600150",2014-07-31,"1.2380"
"600150",2014-08-29,"1.2380"
"600150",2014-09-30,"1.2563"
"600150",2014-10-31,"1.2571"
"600150",2014-11-28,"1.2398"
"600150",2014-12-31,"1.1951"
"600150",2015-01-30,"1.1954"
"600150",2015-02-27,"1.1950"
"600150",2015-03-31,"1.2001"
"600150",2015-04-30,"1.2036"
"600150",2015-05-29,"1.2036"
"600150",2015-06-30,"1.2072"
"600150",2015-07-31,"1.2152"
"600150",2015-08-31,"1.2057"
"600150",2015-09-30,"1.2064"
"600150",2015-10-30,"1.2026"
"600150",2015-11-30,"1.2022"
"600150",2015-12-31,"1.2014"
"600150",2016-01-29,"1.2155"
"600150",2016-02-29,"1.2163"
"600150",2016-03-31,"1.2193"
"600150",2016-04-29,"1.2207"
"600150",2016-05-31,"1.2208"
"600150",2016-06-30,"1.2208"
"600150",2016-07-29,"1.2208"
"600150",2016-08-31,"1.2195"
"600150",2016-09-30,"1.2204"
"600150",2016-10-31,"1.2203"
"600150",2016-11-30,"1.2199"
"600150",2016-12-30,"1.2139"
"600150",2017-01-26,"1.2137"
"600150",2017-02-28,"1.2137"
"600150",2017-03-31,"1.2141"
"600150",2017-04-28,"1.2148"
"600150",2017-05-31,"1.2159"
"600150",2017-06-30,"1.2156"
"600150",2017-07-31,"1.2143"
"600150",2017-08-31,"1.2149"
"600150",2017-09-26,"1.2151"
"600150",2018-03-30,"1.2201"
"600150",2018-04-27,"1.2255"
"600150",2018-05-31,"1.2257"
"600150",2018-06-29,"1.2328"
"600150",2018-07-31,"1.2339"
"600150",2018-08-31,"1.2306"
"600150",2018-09-28,"1.2292"
"600150",2018-10-31,"1.2268"
"600150",2018-11-30,"1.2250"
"600150",2018-12-28,"1.2245"
"600150",2019-01-31,"1.2221"
"600150",2019-02-28,"1.2247"
"600150",2019-03-27,"1.2318"
"600150",2019-04-30,"1.2314"
"600150",2019-05-31,"1.2352"
"600150",2019-06-28,"1.2383"
"600150",2019-07-31,"1.2378"
"600150",2019-08-30,"1.2381"
"600150",2019-09-30,"1.2382"
"600150",2019-10-31,"1.2380"
"600150",2019-11-29,"1.2380"
"600150",2019-12-31,"1.2380"
"600150",2020-01-23,"1.2378"
"600150",2020-02-28,"1.2394"
"600150",2020-03-31,"1.2394"
"600150",2020-04-30,"1.2386"
"600150",2020-05-29,"1.2387"
"600150",2020-06-30,"1.2356"
"600150",2020-07-31,"1.2377"
"600150",2020-08-31,"1.2371"
"600150",2020-09-30,"1.2393"
"600150",2020-10-30,"1.2393"
"600150",2020-11-30,"1.2395"
"600150",2020-12-31,"1.2383"
"600150",2021-01-29,"1.2389"
"600150",2021-02-26,"1.2387"
"600150",2021-03-31,"1.2387"
"600150",2021-04-30,"1.2387"
"600150",2021-05-31,"1.2395"
"600150",2021-06-30,"1.2398"
"600150",2021-07-30,"1.2413"
"600150",2021-08-31,"1.2555"
"600150",2021-09-30,"1.2556"
"600150",2021-10-29,"1.2565"
"600150",2021-11-30,"1.2561"
"600150",2021-12-31,"1.2560"
"600150",2022-01-28,"1.2605"
"600150",2022-02-28,"1.2609"
"600150",2022-03-31,"1.2663"
"600150",2022-04-29,"1.2675"
"600150",2022-05-31,"1.2701"
"600150",2022-06-30,"1.2671"
"600150",2022-07-29,"1.2602"
"600150",2022-08-31,"1.2596"
"600150",2022-09-30,"1.2609"
"600150",2022-10-31,"1.2522"
"600150",2022-11-30,"1.2420"
"600150",2022-12-30,"1.2432"
"600151",2001-01-19,"1.1676"
"600151",2001-02-28,"1.1505"
"600151",2001-03-30,"1.1547"
"600151",2001-04-30,"1.1531"
"600151",2001-05-31,"1.1504"
"600151",2001-06-29,"1.1541"
"600151",2001-07-31,"1.1301"
"600151",2001-08-31,"1.1340"
"600151",2001-09-28,"1.1222"
"600151",2001-10-31,"1.1434"
"600151",2001-11-30,"1.1420"
"600151",2001-12-31,"1.1377"
"600151",2002-01-31,"1.1517"
"600151",2002-02-28,"1.1514"
"600151",2002-03-29,"1.1555"
"600151",2002-04-30,"1.1596"
"600151",2002-05-31,"1.1796"
"600151",2002-06-28,"1.1725"
"600151",2002-07-31,"1.1779"
"600151",2002-08-30,"1.1776"
"600151",2002-09-27,"1.1719"
"600151",2002-10-31,"1.1760"
"600151",2002-11-29,"1.1722"
"600151",2002-12-31,"1.1555"
"600151",2003-01-29,"1.1380"
"600151",2003-02-28,"1.1384"
"600151",2003-03-31,"1.1400"
"600151",2003-04-30,"1.1419"
"600151",2003-05-30,"1.1468"
"600151",2003-06-30,"1.1421"
"600151",2003-07-31,"1.1437"
"600151",2003-08-29,"1.1388"
"600151",2003-09-30,"1.1405"
"600151",2003-10-31,"1.1461"
"600151",2003-11-28,"1.1461"
"600151",2003-12-31,"1.1402"
"600151",2004-01-30,"1.1454"
"600151",2004-02-27,"1.1437"
"600151",2004-03-31,"1.1453"
"600151",2004-04-30,"1.1537"
"600151",2004-05-31,"1.1536"
"600151",2004-06-30,"1.1422"
"600151",2004-07-30,"1.1433"
"600151",2004-08-31,"1.1368"
"600151",2004-09-30,"1.1351"
"600151",2004-10-29,"1.1370"
"600151",2004-11-30,"1.1407"
"600151",2004-12-31,"1.1495"
"600151",2005-01-31,"1.1562"
"600151",2005-02-28,"1.1911"
"600151",2005-03-31,"1.1931"
"600151",2005-04-29,"1.2009"
"600151",2005-05-31,"1.1993"
"600151",2005-06-30,"1.1981"
"600151",2005-07-29,"1.2019"
"600151",2005-08-31,"1.2401"
"600151",2005-09-30,"1.2465"
"600151",2005-10-31,"1.1984"
"600151",2005-11-30,"1.2022"
"600151",2005-12-30,"1.2040"
"600151",2006-01-25,"1.2319"
"600151",2006-02-24,"1.2246"
"600151",2006-03-15,"1.2239"
"600151",2006-04-28,"1.3773"
"600151",2006-05-31,"1.4787"
"600151",2006-06-30,"1.4641"
"600151",2006-07-31,"1.4420"
"600151",2006-08-31,"1.4454"
"600151",2006-09-29,"1.4310"
"600151",2006-10-31,"1.4247"
"600151",2006-11-30,"1.4175"
"600151",2006-12-29,"1.3066"
"600151",2007-01-31,"1.3287"
"600151",2007-02-28,"1.3259"
"600151",2007-03-30,"1.3115"
"600151",2007-04-27,"1.2100"
"600151",2007-05-31,"1.1877"
"600151",2007-06-28,"1.1853"
"600151",2007-07-31,"1.1378"
"600151",2007-08-31,"1.1018"
"600151",2007-09-28,"1.0986"
"600151",2007-10-31,"1.1060"
"600151",2007-11-30,"1.0641"
"600151",2007-12-27,"1.0565"
"600151",2008-01-31,"1.0566"
"600151",2008-02-29,"1.0616"
"600151",2008-03-28,"1.0627"
"600151",2008-04-30,"1.0526"
"600151",2008-05-30,"1.0241"
"600151",2008-06-30,"1.0347"
"600151",2008-07-31,"1.0365"
"600151",2008-08-29,"1.0569"
"600151",2008-09-26,"1.0539"
"600151",2008-10-31,"1.1004"
"600151",2008-11-28,"1.1091"
"600151",2008-12-31,"1.1092"
"600151",2009-01-23,"1.1443"
"600151",2009-02-27,"1.1381"
"600151",2009-03-31,"1.2136"
"600151",2009-04-30,"1.2185"
"600151",2009-05-27,"1.2194"
"600151",2009-06-30,"1.1978"
"600151",2009-07-31,"1.1952"
"600151",2009-08-31,"1.1926"
"600151",2009-09-30,"1.1878"
"600151",2009-10-30,"1.1821"
"600151",2009-11-30,"1.1891"
"600151",2009-12-31,"1.1857"
"600151",2010-01-29,"1.1797"
"600151",2010-02-26,"1.1795"
"600151",2010-03-31,"1.1797"
"600151",2010-04-30,"1.1815"
"600151",2010-05-31,"1.1852"
"600151",2010-06-30,"1.1817"
"600151",2010-07-29,"1.2060"
"600151",2010-08-31,"1.2058"
"600151",2010-09-30,"1.2059"
"600151",2010-10-29,"1.2014"
"600151",2010-11-30,"1.2023"
"600151",2010-12-31,"1.2035"
"600151",2011-01-31,"1.2046"
"600151",2011-02-28,"1.2071"
"600151",2011-03-31,"1.2071"
"600151",2011-04-29,"1.2091"
"600151",2011-05-31,"1.2116"
"600151",2011-06-30,"1.2118"
"600151",2011-07-29,"1.2127"
"600151",2011-08-31,"1.2136"
"600151",2011-09-30,"1.2134"
"600151",2011-10-31,"1.2106"
"600151",2011-11-30,"1.2110"
"600151",2011-12-30,"1.2154"
"600151",2012-01-31,"1.2129"
"600151",2012-02-29,"1.2171"
"600151",2012-03-30,"1.2219"
"600151",2012-04-27,"1.2217"
"600151",2012-05-31,"1.2221"
"600151",2012-06-28,"1.2244"
"600151",2012-07-31,"1.2277"
"600151",2012-08-31,"1.2289"
"600151",2012-09-21,"1.2286"
"600151",2012-10-31,"1.2278"
"600151",2012-11-30,"1.2318"
"600151",2012-12-31,"1.2252"
"600151",2013-01-31,"1.2266"
"600151",2013-02-28,"1.2253"
"600151",2013-03-29,"1.2254"
"600151",2013-04-26,"1.2228"
"600151",2013-05-31,"1.2261"
"600151",2013-06-28,"1.2143"
"600151",2013-07-31,"1.2144"
"600151",2013-08-30,"1.2118"
"600151",2013-09-30,"1.2160"
"600151",2013-10-31,"1.2161"
"600151",2013-11-29,"1.2171"
"600151",2013-12-31,"1.2209"
"600151",2014-01-30,"1.2219"
"600151",2014-02-28,"1.2219"
"600151",2014-03-31,"1.2227"
"600151",2014-04-30,"1.2234"
"600151",2014-05-30,"1.2234"
"600151",2014-06-30,"1.2240"
"600151",2014-07-31,"1.2236"
"600151",2014-08-29,"1.2234"
"600151",2014-09-30,"1.2281"
"600151",2014-10-31,"1.2278"
"600151",2014-11-28,"1.2119"
"600151",2014-12-31,"1.1632"
"600151",2015-01-30,"1.1619"
"600151",2015-02-27,"1.1626"
"600151",2015-03-31,"1.1632"
"600151",2015-04-30,"1.1702"
"600151",2015-05-07,"1.1697"
"600151",2015-06-30,"1.1649"
"600151",2015-07-31,"1.1635"
"600151",2015-08-31,"1.1680"
"600151",2015-09-16,"1.1728"
"600151",2015-11-30,"1.1740"
"600151",2015-12-31,"1.1735"
"600151",2016-01-29,"1.1794"
"600151",2016-02-29,"1.1791"
"600151",2016-03-31,"1.1888"
"600151",2016-04-29,"1.1893"
