指数代码_IdxCd,指数名称_IdxNm,交易日期_TrdDt,收盘价(元/点)_ClPr,
"000001","上证指数",2012-08-03,"2132.7960"
"000001","上证指数",2012-08-06,"2154.9160"
"000001","上证指数",2012-08-07,"2157.6200"
"000001","上证指数",2012-08-08,"2160.9900"
"000001","上证指数",2012-08-09,"2174.1020"
"000001","上证指数",2012-08-10,"2168.8140"
"000001","上证指数",2012-08-13,"2136.0780"
"000001","上证指数",2012-08-14,"2142.5250"
"000001","上证指数",2012-08-15,"2118.9450"
"000001","上证指数",2012-08-16,"2112.1970"
"000001","上证指数",2012-08-17,"2114.8910"
"000001","上证指数",2012-08-20,"2106.9570"
"000001","上证指数",2012-08-21,"2118.2680"
"000001","上证指数",2012-08-22,"2107.7110"
"000001","上证指数",2012-08-23,"2113.0720"
"000001","上证指数",2012-08-24,"2092.1040"
"000001","上证指数",2012-08-27,"2055.7080"
"000001","上证指数",2012-08-28,"2073.1540"
"000001","上证指数",2012-08-29,"2053.2350"
"000001","上证指数",2012-08-30,"2052.5850"
"000001","上证指数",2012-08-31,"2047.5220"
"000001","上证指数",2012-09-03,"2059.1470"
"000001","上证指数",2012-09-04,"2043.6490"
"000001","上证指数",2012-09-05,"2037.6810"
"000001","上证指数",2012-09-06,"2051.9180"
"000001","上证指数",2012-09-07,"2127.7620"
"000001","上证指数",2012-09-10,"2134.8930"
"000001","上证指数",2012-09-11,"2120.5540"
"000001","上证指数",2012-09-12,"2126.5540"
"000001","上证指数",2012-09-13,"2110.3790"
"000001","上证指数",2012-09-14,"2123.8470"
"000001","上证指数",2012-09-17,"2078.5000"
"000001","上证指数",2012-09-18,"2059.5430"
"000001","上证指数",2012-09-19,"2067.8310"
"000001","上证指数",2012-09-20,"2024.8370"
"000001","上证指数",2012-09-21,"2026.6900"
"000001","上证指数",2012-09-24,"2033.1920"
"000001","上证指数",2012-09-25,"2029.2930"
"000001","上证指数",2012-09-26,"2004.1720"
"000001","上证指数",2012-09-27,"2056.3230"
"000001","上证指数",2012-09-28,"2086.1690"
"000001","上证指数",2012-10-08,"2074.4190"
"000001","上证指数",2012-10-09,"2115.2300"
"000001","上证指数",2012-10-10,"2119.9420"
"000001","上证指数",2012-10-11,"2102.8680"
"000001","上证指数",2012-10-12,"2104.9320"
"000001","上证指数",2012-10-15,"2098.7030"
"000001","上证指数",2012-10-16,"2098.8080"
"000001","上证指数",2012-10-17,"2105.6180"
"000001","上证指数",2012-10-18,"2131.6880"
"000001","上证指数",2012-10-19,"2128.3020"
"000001","上证指数",2012-10-22,"2132.7580"
"000001","上证指数",2012-10-23,"2114.4470"
"000001","上证指数",2012-10-24,"2115.9900"
"000001","上证指数",2012-10-25,"2101.5800"
"000001","上证指数",2012-10-26,"2066.2090"
"000001","上证指数",2012-10-29,"2058.9430"
"000001","上证指数",2012-10-30,"2062.3470"
"000001","上证指数",2012-10-31,"2068.8800"
"000001","上证指数",2012-11-01,"2104.4280"
"000001","上证指数",2012-11-02,"2117.0460"
"000001","上证指数",2012-11-05,"2114.0270"
"000001","上证指数",2012-11-06,"2105.9990"
"000001","上证指数",2012-11-07,"2105.7300"
"000001","上证指数",2012-11-08,"2071.5090"
"000001","上证指数",2012-11-09,"2069.0670"
"000001","上证指数",2012-11-12,"2079.2740"
"000001","上证指数",2012-11-13,"2047.8890"
"000001","上证指数",2012-11-14,"2055.4190"
"000001","上证指数",2012-11-15,"2030.2900"
"000001","上证指数",2012-11-16,"2014.7250"
"000001","上证指数",2012-11-19,"2016.9820"
"000001","上证指数",2012-11-20,"2008.9230"
"000001","上证指数",2012-11-21,"2030.3190"
"000001","上证指数",2012-11-22,"2015.6110"
"000001","上证指数",2012-11-23,"2027.3840"
"000001","上证指数",2012-11-26,"2017.4640"
"000001","上证指数",2012-11-27,"1991.1650"
"000001","上证指数",2012-11-28,"1973.5230"
"000001","上证指数",2012-11-29,"1963.4880"
"000001","上证指数",2012-11-30,"1980.1170"
"000001","上证指数",2012-12-03,"1959.7670"
"000001","上证指数",2012-12-04,"1975.1430"
"000001","上证指数",2012-12-05,"2031.9070"
"000001","上证指数",2012-12-06,"2029.2370"
"000001","上证指数",2012-12-07,"2061.7860"
"000001","上证指数",2012-12-10,"2083.7700"
"000001","上证指数",2012-12-11,"2074.7040"
"000001","上证指数",2012-12-12,"2082.7260"
"000001","上证指数",2012-12-13,"2061.4760"
"000001","上证指数",2012-12-14,"2150.6250"
"000001","上证指数",2012-12-17,"2160.3420"
"000001","上证指数",2012-12-18,"2162.4640"
"000001","上证指数",2012-12-19,"2162.2390"
"000001","上证指数",2012-12-20,"2168.3530"
"000001","上证指数",2012-12-21,"2153.3100"
"000001","上证指数",2012-12-24,"2159.0530"
"000001","上证指数",2012-12-25,"2213.6110"
"000001","上证指数",2012-12-26,"2219.1320"
"000001","上证指数",2012-12-27,"2205.8970"
"000001","上证指数",2012-12-28,"2233.2520"
"000001","上证指数",2012-12-31,"2269.1280"
"000001","上证指数",2013-01-04,"2276.9920"
"000001","上证指数",2013-01-07,"2285.3640"
"000001","上证指数",2013-01-08,"2276.0700"
"000001","上证指数",2013-01-09,"2275.3400"
"000001","上证指数",2013-01-10,"2283.6580"
"000001","上证指数",2013-01-11,"2242.9970"
"000001","上证指数",2013-01-14,"2311.7400"
"000001","上证指数",2013-01-15,"2325.6820"
"000001","上证指数",2013-01-16,"2309.4990"
"000001","上证指数",2013-01-17,"2284.9090"
"000001","上证指数",2013-01-18,"2317.0700"
"000001","上证指数",2013-01-21,"2328.2210"
"000001","上证指数",2013-01-22,"2315.1390"
"000001","上证指数",2013-01-23,"2320.9110"
"000001","上证指数",2013-01-24,"2302.5980"
"000001","上证指数",2013-01-25,"2291.3040"
"000001","上证指数",2013-01-28,"2346.5050"
"000001","上证指数",2013-01-29,"2358.9770"
"000001","上证指数",2013-01-30,"2382.4750"
"000001","上证指数",2013-01-31,"2385.4220"
"000001","上证指数",2013-02-01,"2419.0200"
"000001","上证指数",2013-02-04,"2428.1540"
"000001","上证指数",2013-02-05,"2433.1300"
"000001","上证指数",2013-02-06,"2434.4770"
"000001","上证指数",2013-02-07,"2418.5300"
"000001","上证指数",2013-02-08,"2432.4020"
"000001","上证指数",2013-02-18,"2421.5580"
"000001","上证指数",2013-02-19,"2382.9140"
"000001","上证指数",2013-02-20,"2397.1780"
"000001","上证指数",2013-02-21,"2325.9510"
"000001","上证指数",2013-02-22,"2314.1640"
"000001","上证指数",2013-02-25,"2325.8190"
"000001","上证指数",2013-02-26,"2293.3410"
"000001","上证指数",2013-02-27,"2313.2200"
"000001","上证指数",2013-02-28,"2365.5930"
"000001","上证指数",2013-03-01,"2359.5060"
"000001","上证指数",2013-03-04,"2273.4040"
"000001","上证指数",2013-03-05,"2326.3060"
"000001","上证指数",2013-03-06,"2347.1790"
"000001","上证指数",2013-03-07,"2324.2930"
"000001","上证指数",2013-03-08,"2318.6110"
"000001","上证指数",2013-03-11,"2310.5930"
"000001","上证指数",2013-03-12,"2286.6050"
"000001","上证指数",2013-03-13,"2263.9680"
"000001","上证指数",2013-03-14,"2270.2770"
"000001","上证指数",2013-03-15,"2278.4010"
"000001","上证指数",2013-03-18,"2240.0160"
"000001","上证指数",2013-03-19,"2257.4340"
"000001","上证指数",2013-03-20,"2317.3740"
"000001","上证指数",2013-03-21,"2324.2420"
"000001","上证指数",2013-03-22,"2328.2780"
"000001","上证指数",2013-03-25,"2326.7150"
"000001","上证指数",2013-03-26,"2297.6690"
"000001","上证指数",2013-03-27,"2301.2590"
"000001","上证指数",2013-03-28,"2236.3020"
"000001","上证指数",2013-03-29,"2236.6210"
"000001","上证指数",2013-04-01,"2234.3950"
"000001","上证指数",2013-04-02,"2227.7400"
"000001","上证指数",2013-04-03,"2225.2950"
"000001","上证指数",2013-04-08,"2211.5920"
"000001","上证指数",2013-04-09,"2225.7750"
"000001","上证指数",2013-04-10,"2226.1260"
"000001","上证指数",2013-04-11,"2219.5530"
"000001","上证指数",2013-04-12,"2206.7800"
"000001","上证指数",2013-04-15,"2181.9420"
"000001","上证指数",2013-04-16,"2194.8460"
"000001","上证指数",2013-04-17,"2193.7960"
"000001","上证指数",2013-04-18,"2197.6020"
"000001","上证指数",2013-04-19,"2244.6430"
"000001","上证指数",2013-04-22,"2242.1690"
"000001","上证指数",2013-04-23,"2184.5380"
"000001","上证指数",2013-04-24,"2218.3180"
"000001","上证指数",2013-04-25,"2199.3070"
"000001","上证指数",2013-04-26,"2177.9120"
"000001","上证指数",2013-05-02,"2174.1230"
"000001","上证指数",2013-05-03,"2205.4970"
"000001","上证指数",2013-05-06,"2231.1660"
"000001","上证指数",2013-05-07,"2235.5750"
"000001","上证指数",2013-05-08,"2246.3000"
"000001","上证指数",2013-05-09,"2232.9710"
"000001","上证指数",2013-05-10,"2246.8310"
"000001","上证指数",2013-05-13,"2241.9200"
"000001","上证指数",2013-05-14,"2217.0100"
"000001","上证指数",2013-05-15,"2224.7970"
"000001","上证指数",2013-05-16,"2251.8060"
"000001","上证指数",2013-05-17,"2282.8700"
"000001","上证指数",2013-05-20,"2299.9860"
"000001","上证指数",2013-05-21,"2305.1140"
"000001","上证指数",2013-05-22,"2302.4030"
"000001","上证指数",2013-05-23,"2275.6670"
"000001","上证指数",2013-05-24,"2288.5330"
"000001","上证指数",2013-05-27,"2293.0770"
"000001","上证指数",2013-05-28,"2321.3180"
"000001","上证指数",2013-05-29,"2324.0170"
"000001","上证指数",2013-05-30,"2317.7490"
"000001","上证指数",2013-05-31,"2300.5950"
"000001","上证指数",2013-06-03,"2299.2520"
"000001","上证指数",2013-06-04,"2272.4160"
"000001","上证指数",2013-06-05,"2270.9310"
"000001","上证指数",2013-06-06,"2242.1100"
"000001","上证指数",2013-06-07,"2210.8980"
"000001","上证指数",2013-06-13,"2148.3550"
"000001","上证指数",2013-06-14,"2162.0410"
"000001","上证指数",2013-06-17,"2156.2150"
"000001","上证指数",2013-06-18,"2159.2910"
"000001","上证指数",2013-06-19,"2143.4540"
"000001","上证指数",2013-06-20,"2084.0210"
"000001","上证指数",2013-06-21,"2073.0950"
"000001","上证指数",2013-06-24,"1963.2350"
"000001","上证指数",2013-06-25,"1959.5080"
"000001","上证指数",2013-06-26,"1951.4950"
"000001","上证指数",2013-06-27,"1950.0130"
"000001","上证指数",2013-06-28,"1979.2060"
"000001","上证指数",2013-07-01,"1995.2420"
"000001","上证指数",2013-07-02,"2006.5600"
"000001","上证指数",2013-07-03,"1994.2680"
"000001","上证指数",2013-07-04,"2006.0980"
"000001","上证指数",2013-07-05,"2007.1990"
"000001","上证指数",2013-07-08,"1958.2730"
"000001","上证指数",2013-07-09,"1965.4540"
"000001","上证指数",2013-07-10,"2008.1260"
"000001","上证指数",2013-07-11,"2072.9910"
"000001","上证指数",2013-07-12,"2039.4860"
"000001","上证指数",2013-07-15,"2059.3900"
"000001","上证指数",2013-07-16,"2065.7200"
"000001","上证指数",2013-07-17,"2044.9220"
"000001","上证指数",2013-07-18,"2023.3960"
"000001","上证指数",2013-07-19,"1992.6480"
"000001","上证指数",2013-07-22,"2004.7620"
"000001","上证指数",2013-07-23,"2043.8760"
"000001","上证指数",2013-07-24,"2033.3290"
"000001","上证指数",2013-07-25,"2021.1740"
"000001","上证指数",2013-07-26,"2010.8500"
"000001","上证指数",2013-07-29,"1976.3060"
"000001","上证指数",2013-07-30,"1990.0640"
"000001","上证指数",2013-07-31,"1993.7990"
"000001","上证指数",2013-08-01,"2029.0670"
"000001","上证指数",2013-08-02,"2029.4180"
"000001","上证指数",2013-08-05,"2050.4810"
"000001","上证指数",2013-08-06,"2060.5000"
"000001","上证指数",2013-08-07,"2046.7780"
"000001","上证指数",2013-08-08,"2044.8950"
"000001","上证指数",2013-08-09,"2052.2350"
"000001","上证指数",2013-08-12,"2101.2830"
"000001","上证指数",2013-08-13,"2106.1560"
"000001","上证指数",2013-08-14,"2100.1370"
"000001","上证指数",2013-08-15,"2081.8800"
"000001","上证指数",2013-08-16,"2068.4520"
"000001","上证指数",2013-08-19,"2085.6020"
"000001","上证指数",2013-08-20,"2072.5950"
"000001","上证指数",2013-08-21,"2072.9610"
"000001","上证指数",2013-08-22,"2067.1240"
"000001","上证指数",2013-08-23,"2057.4580"
"000001","上证指数",2013-08-26,"2096.4740"
"000001","上证指数",2013-08-27,"2103.5670"
"000001","上证指数",2013-08-28,"2101.3010"
"000001","上证指数",2013-08-29,"2097.2270"
"000001","上证指数",2013-08-30,"2098.3820"
"000001","上证指数",2013-09-02,"2098.4480"
"000001","上证指数",2013-09-03,"2123.1120"
"000001","上证指数",2013-09-04,"2127.6180"
"000001","上证指数",2013-09-05,"2122.4300"
"000001","上证指数",2013-09-06,"2139.9930"
"000001","上证指数",2013-09-09,"2212.5160"
"000001","上证指数",2013-09-10,"2237.9840"
"000001","上证指数",2013-09-11,"2241.2680"
"000001","上证指数",2013-09-12,"2255.6050"
"000001","上证指数",2013-09-13,"2236.2170"
"000001","上证指数",2013-09-16,"2231.4010"
"000001","上证指数",2013-09-17,"2185.5600"
"000001","上证指数",2013-09-18,"2191.8510"
"000001","上证指数",2013-09-23,"2221.0440"
"000001","上证指数",2013-09-24,"2207.5310"
"000001","上证指数",2013-09-25,"2198.5150"
"000001","上证指数",2013-09-26,"2155.8090"
"000001","上证指数",2013-09-27,"2160.0270"
"000001","上证指数",2013-09-30,"2174.6650"
"000001","上证指数",2013-10-08,"2198.1990"
"000001","上证指数",2013-10-09,"2211.7690"
"000001","上证指数",2013-10-10,"2190.9290"
"000001","上证指数",2013-10-11,"2228.1460"
"000001","上证指数",2013-10-14,"2237.7730"
"000001","上证指数",2013-10-15,"2233.4120"
"000001","上证指数",2013-10-16,"2193.0740"
"000001","上证指数",2013-10-17,"2188.5420"
"000001","上证指数",2013-10-18,"2193.7800"
"000001","上证指数",2013-10-21,"2229.2370"
"000001","上证指数",2013-10-22,"2210.6520"
"000001","上证指数",2013-10-23,"2183.1070"
"000001","上证指数",2013-10-24,"2164.3220"
"000001","上证指数",2013-10-25,"2132.9550"
"000001","上证指数",2013-10-28,"2133.8690"
"000001","上证指数",2013-10-29,"2128.8640"
"000001","上证指数",2013-10-30,"2160.4630"
"000001","上证指数",2013-10-31,"2141.6140"
"000001","上证指数",2013-11-01,"2149.5620"
"000001","上证指数",2013-11-04,"2149.6340"
"000001","上证指数",2013-11-05,"2157.2400"
"000001","上证指数",2013-11-06,"2139.6070"
"000001","上证指数",2013-11-07,"2129.4000"
"000001","上证指数",2013-11-08,"2106.1270"
"000001","上证指数",2013-11-11,"2109.4710"
"000001","上证指数",2013-11-12,"2126.7720"
"000001","上证指数",2013-11-13,"2087.9410"
"000001","上证指数",2013-11-14,"2100.5060"
"000001","上证指数",2013-11-15,"2135.8270"
"000001","上证指数",2013-11-18,"2197.2190"
"000001","上证指数",2013-11-19,"2193.1250"
"000001","上证指数",2013-11-20,"2206.6130"
"000001","上证指数",2013-11-21,"2205.7660"
"000001","上证指数",2013-11-22,"2196.3780"
"000001","上证指数",2013-11-25,"2186.1150"
"000001","上证指数",2013-11-26,"2183.0730"
"000001","上证指数",2013-11-27,"2201.0700"
"000001","上证指数",2013-11-28,"2219.3720"
"000001","上证指数",2013-11-29,"2220.5040"
"000001","上证指数",2013-12-02,"2207.3710"
"000001","上证指数",2013-12-03,"2222.6700"
"000001","上证指数",2013-12-04,"2251.7620"
"000001","上证指数",2013-12-05,"2247.0630"
"000001","上证指数",2013-12-06,"2237.1080"
"000001","上证指数",2013-12-09,"2238.2000"
"000001","上证指数",2013-12-10,"2237.4920"
"000001","上证指数",2013-12-11,"2204.1660"
"000001","上证指数",2013-12-12,"2202.7960"
"000001","上证指数",2013-12-13,"2196.0750"
"000001","上证指数",2013-12-16,"2160.8610"
"000001","上证指数",2013-12-17,"2151.0790"
"000001","上证指数",2013-12-18,"2148.2850"
"000001","上证指数",2013-12-19,"2127.7920"
"000001","上证指数",2013-12-20,"2084.7940"
"000001","上证指数",2013-12-23,"2089.7070"
"000001","上证指数",2013-12-24,"2092.9050"
"000001","上证指数",2013-12-25,"2106.3540"
"000001","上证指数",2013-12-26,"2073.0990"
"000001","上证指数",2013-12-27,"2101.2510"
"000001","上证指数",2013-12-30,"2097.5290"
"000001","上证指数",2013-12-31,"2115.9780"
"000001","上证指数",2014-01-02,"2109.3870"
"000001","上证指数",2014-01-03,"2083.1360"
"000001","上证指数",2014-01-06,"2045.7090"
"000001","上证指数",2014-01-07,"2047.3170"
"000001","上证指数",2014-01-08,"2044.3400"
"000001","上证指数",2014-01-09,"2027.6220"
"000001","上证指数",2014-01-10,"2013.2980"
"000001","上证指数",2014-01-13,"2009.5640"
"000001","上证指数",2014-01-14,"2026.8420"
"000001","上证指数",2014-01-15,"2023.3480"
"000001","上证指数",2014-01-16,"2023.7010"
"000001","上证指数",2014-01-17,"2004.9490"
"000001","上证指数",2014-01-20,"1991.2530"
"000001","上证指数",2014-01-21,"2008.3130"
"000001","上证指数",2014-01-22,"2051.7490"
"000001","上证指数",2014-01-23,"2042.1800"
"000001","上证指数",2014-01-24,"2054.3920"
"000001","上证指数",2014-01-27,"2033.3000"
"000001","上证指数",2014-01-28,"2038.5130"
"000001","上证指数",2014-01-29,"2049.9140"
"000001","上证指数",2014-01-30,"2033.0830"
"000001","上证指数",2014-02-07,"2044.4970"
"000001","上证指数",2014-02-10,"2086.0670"
"000001","上证指数",2014-02-11,"2103.6710"
"000001","上证指数",2014-02-12,"2109.9550"
"000001","上证指数",2014-02-13,"2098.4010"
"000001","上证指数",2014-02-14,"2115.8480"
"000001","上证指数",2014-02-17,"2135.4150"
"000001","上证指数",2014-02-18,"2119.0660"
"000001","上证指数",2014-02-19,"2142.5540"
"000001","上证指数",2014-02-20,"2138.7820"
"000001","上证指数",2014-02-21,"2113.6930"
"000001","上证指数",2014-02-24,"2076.6860"
"000001","上证指数",2014-02-25,"2034.2190"
"000001","上证指数",2014-02-26,"2041.2540"
"000001","上证指数",2014-02-27,"2047.3540"
"000001","上证指数",2014-02-28,"2056.3020"
